step,fitness,genome
0,-0.0,[-16.48296942  52.49647228]
0,-0.0,[  1.08655995 -55.12679001]
0,0.0,[  4.08655995 -55.12679001]
0,-0.0,[-48.65672203   3.15295572]
0,-0.0,[-92.48268366  53.37113101]
0,-0.0,[-48.65672203   3.15295572]
0,-0.0,[ 50.95909904 -18.03755602]
0,-0.0,[-92.34762735 -40.67908714]
0,-6.234478874076119e-161,[ 10.78295708 -14.39631719]
0,-6.234478874076119e-161,[ 10.78295708 -14.39631719]
0,-6.234478874076119e-161,[ 10.78295708 -14.39631719]
0,-0.0,[ 39.29358485 -35.04231444]
0,0.0,[-26.76417674 -67.7678526 ]
0,0.0,[39.2150576 78.347456 ]
0,-0.0,[-77.41731342 -71.83097318]
0,0.0,[67.09597547 68.82006355]
0,-0.0,[-46.19745048 -35.04231444]
0,0.0,[39.29358485 -7.70807339]
0,-0.0,[66.84481496 66.68225802]
0,-0.0,[ 88.72436857 -30.68238558]
0,-6.234478874076119e-161,[ 10.78295708 -14.39631719]
0,-0.0,[39.74573957 59.11895677]
0,0.0,[-85.31139462 -80.14851598]
0,-6.234478874076119e-161,[ 10.78295708 -14.39631719]
0,0.0,[71.50358432 25.35655022]
0,-0.0,[15.01547834 58.69005566]
0,-0.0,[-0.65160034 99.78426491]
0,0.0,[46.69874062  0.94617226]
0,0.0,[-38.48062214  92.45998742]
0,-0.0,[ 88.72436857 -30.68238558]
0,-0.0,[46.69874062 47.94617226]
0,0.0,[-26.76417674 -67.7678526 ]
0,0.0,[-77.61151706  42.68321836]
0,0.0,[-54.90362954 -18.7630714 ]
0,0.0,[71.50358432 25.35655022]
0,0.0,[-29.07139355 -68.53942011]
0,-0.0,[ 29.87043225 -42.97839629]
0,0.0,[-59.78595001 -42.70191618]
0,8.525438284023586e-24,[9.81817332 0.23739767]
0,-0.0,[-58.80417315 -64.62646166]
0,0.0,[67.09597547 68.82006355]
0,-0.0,[10.10520985 34.24307061]
0,0.0,[ 90.05876293 -32.54122991]
