step,fitness,genome
0,-0.0,[  8.48209092 -46.01281312]
0,0.0,[18.40159878 61.09682902]
0,1.6506434500028258e-16,[1.34346756 8.74186167]
0,-0.0,[-40.53463282  66.56996738]
0,0.0,[ 86.69588517 -59.85498844]
0,0.0,[-85.95514138 -12.30048237]
0,0.0,[-49.66051987  27.81949175]
0,0.0,[-81.92044601  53.79799701]
0,-0.0,[-65.82855308 -66.56502986]
0,0.0,[-54.64720455 -58.08308094]
0,0.0,[-85.95514138 -12.30048237]
0,-8.530995927064922e-139,[-1.4199805  20.26831694]
0,-0.0,[-72.75081089   8.74186167]
0,2.2298163125481726e-16,[8.34346756 0.28058   ]
0,-0.0,[19.45078921 57.97030103]
0,-0.0,[-71.89665311   9.24128957]
0,-0.0,[-7.72813191 70.35995529]
0,0.0,[73.35154939 55.08205802]
0,-0.0,[-86.42305232  32.36003887]
0,0.0,[-98.58785246 -99.29462438]
0,-8.530995927064922e-139,[-1.4199805  20.26831694]
0,-0.0,[65.26176355 98.53783716]
0,0.0,[-95.21232558   1.75389963]
0,0.0,[-98.58785246 -99.29462438]
0,-0.0,[-52.32509392 -46.08994607]
0,0.0,[93.11729051 73.38555586]
0,0.0,[-53.05658823  70.35995529]
0,-0.0,[-7.72813191 74.76691953]
0,-0.0,[-66.78370128 -46.01281312]
0,-0.0,[ 8.48209092 45.90652606]
0,0.0,[-40.37370877 -44.2285222 ]
0,0.0,[-31.56451795 -14.35739744]
0,-0.0,[17.02557828 51.89146658]
0,-0.0,[  4.18046921 -39.48206841]
0,-0.0,[-45.56207649 -34.42528441]
0,0.0,[48.44627923 49.86862096]
0,0.0,[73.35154939 55.08205802]
0,0.0,[ 28.31700773 -69.71216258]
0,-8.530995927064922e-139,[-1.4199805  20.26831694]
0,0.0,[-98.58785246 -99.29462438]
0,0.0,[-40.37370877 -44.2285222 ]
0,6.322896890744415e-25,[ 1.26903531 -3.97224561]
0,0.0,[-53.05658823  74.76691953]
0,-1.5466590732585873e-26,[8.34346756 8.74186167]
0,-0.0,[-73.71073448  98.61191453]
0,0.0,[-65.82855308   0.43497014]
0,-0.0,[-93.20996859 -80.82568272]
0,0.0,[ 68.88041383 -53.8035423 ]
0,0.0,[-40.37370877 -44.2285222 ]
0,-0.0,[44.18986284  0.12351357]
0,-0.0,[  4.18046921 -39.48206841]
0,0.0,[-70.84676704 -75.7214317 ]
0,0.0,[ 78.55899676 -43.15043846]
0,0.0,[-91.39785866  -1.53967351]
0,-0.0,[65.26176355 98.53783716]
0,-0.0,[-92.09569294  97.32766974]
0,0.0,[-69.06023969   1.93320416]
0,0.0,[-8.80657285 37.95585597]
0,-0.0,[19.45078921 57.97030103]
0,-1.5466590732585873e-26,[8.34346756 8.74186167]
0,-0.0,[-71.89665311   9.24128957]
0,-0.0,[-33.5564451  -29.46685279]
0,-0.0,[-52.32509392 -46.08994607]
0,-0.0,[-69.22244162 -73.90646671]
0,-0.0,[17.02557828 51.89146658]
0,-0.0,[-92.09569294  97.32766974]
0,-8.530995927064922e-139,[-1.4199805  20.26831694]
0,0.0,[-54.64720455 -58.08308094]
0,-8.530995927064922e-139,[-1.4199805  20.26831694]
0,0.0,[-54.64720455 -58.08308094]
0,-1.5466590732585873e-26,[8.34346756 8.74186167]
0,-0.0,[-4.80157774 31.7596365 ]
0,4.5799326796535986e-201,[-7.72813191 21.60767775]
0,-0.0,[-36.91874152  70.35995529]
0,0.0,[90.99345681 13.02056384]
0,0.0,[18.40159878 61.09682902]
0,0.0,[48.44627923  0.86862096]
0,-8.530995927064922e-139,[-1.4199805  20.26831694]
0,-8.530995927064922e-139,[-1.4199805  20.26831694]
0,-0.0,[-45.56207649 -34.42528441]
0,0.0,[73.35154939  0.08205802]
0,0.0,[ 28.31700773 -69.71216258]
0,-1.5466590732585873e-26,[8.34346756 8.74186167]
0,-0.0,[-40.53463282  66.56996738]
0,0.0,[-32.42521538 -60.04006175]
0,-0.0,[-52.32509392 -46.08994607]
0,-0.0,[-7.72813191 70.35995529]
0,-0.0,[ 0.35154939 55.08205802]
0,0.0,[48.44627923 49.86862096]
0,0.0,[-95.21232558  28.75389963]
0,0.0,[-71.35194083  68.48779105]
0,-0.0,[-45.49637607   0.75996654]
0,-0.0,[65.66563237 28.08598059]
0,0.0,[  0.42301415 -46.8795274 ]
0,0.0,[-70.72617202   7.2593513 ]
0,-0.0,[-81.16181723   6.04669432]
0,0.0,[-37.88218144 -65.8689899 ]
0,0.0,[ -1.09838087 -71.54284825]
0,0.0,[99.46025368 90.83230506]
0,0.0,[-33.5564451    1.53314721]
step,fitness,genome
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-0.0,[-73.71073448  98.61191453]
1,0.0,[ -1.4199805  -46.08994607]
1,0.0,[-52.32509392  20.26831694]
1,-0.0,[-92.09569294   1.70537562]
1,-0.0,[-98.58785246  97.32766974]
1,-0.0,[-71.89665311   9.24128957]
1,-0.0,[  4.18046921 -39.48206841]
1,-0.0,[-7.72813191 74.76691953]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,0.0,[18.40159878 61.09682902]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-0.0,[-93.20996859 -80.82568272]
1,0.0,[-31.56451795 -14.35739744]
1,0.0,[18.40159878 61.09682902]
1,-0.0,[-92.09569294  97.32766974]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-0.0,[-7.72813191 70.35995529]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,0.0,[-70.72617202   7.2593513 ]
1,0.0,[-65.82855308   0.43497014]
1,0.0,[-85.95514138  20.26831694]
1,-2.7149047106539754e-13,[-1.4199805   0.69951763]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,0.0,[-53.05658823  74.76691953]
1,0.0,[90.99345681 13.02056384]
1,-0.0,[-52.32509392 -46.08994607]
1,0.0,[-8.80657285 37.95585597]
1,0.0,[-95.21232558   1.75389963]
1,4.9727778259449857e-278,[28.31700773  1.28783742]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-0.0,[  1.69588517 -59.85498844]
1,-0.0,[-66.78370128 -46.01281312]
1,0.0,[ 28.31700773 -69.71216258]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-1.2304525892583927e-12,[-1.4199805   1.26831694]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,0.0,[-49.66051987   8.74186167]
1,-2.449762386711311e-277,[ 8.34346756 27.81949175]
1,-0.0,[19.45078921 57.97030103]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,0.0,[-95.21232558   1.75389963]
1,0.0,[-70.72617202   0.2593513 ]
1,-0.0,[19.45078921 57.97030103]
1,0.0,[93.11729051 73.38555586]
1,0.0,[-8.80657285 37.95585597]
1,-0.007002944644469435,[1.93976031 1.93320416]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-0.0,[44.18986284  0.12351357]
1,-0.0,[-81.16181723   6.04669432]
1,0.0,[-54.64720455 -58.08308094]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,0.0,[-49.66051987  27.81949175]
1,0.0,[-54.64720455 -58.08308094]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,0.0,[-95.21232558  28.75389963]
1,4.975316009556783e-132,[ 1.5800195  20.26831694]
1,0.0,[-31.56451795   1.76691953]
1,-0.0,[-53.05658823 -14.35739744]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-0.0,[-7.72813191 70.35995529]
1,-0.0,[-36.91874152 -69.71216258]
1,0.0,[28.31700773 70.35995529]
1,0.0,[-54.64720455 -58.08308094]
1,0.0,[99.46025368 90.83230506]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,0.0,[-40.37370877 -44.2285222 ]
1,-0.0,[17.02557828 51.89146658]
1,-0.0,[-86.42305232  32.36003887]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-0.0,[  0.41214754 -99.29462438]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,4.971169120339104e-16,[8.34346756 0.43497014]
1,-0.0,[-65.82855308   8.74186167]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-1.2304525892583927e-12,[-1.4199805   1.26831694]
1,-0.0,[78.55899676  1.84956154]
1,-0.0,[  4.18046921 -39.48206841]
1,-0.0,[48.44627923  8.74186167]
1,3.0681529297061417e-15,[8.34346756 0.86862096]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-0.0,[-52.32509392 -46.08994607]
1,-6.069628285831852e-08,[0.42301415 0.1204726 ]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-0.0,[ 8.48209092 45.90652606]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-0.0,[-92.09569294  97.32766974]
1,-8.530995927064922e-139,[-1.4199805  20.26831694]
1,-0.0,[-71.89665311   9.24128957]
1,0.0,[-70.72617202   7.2593513 ]
1,-1.5466590732585873e-26,[8.34346756 8.74186167]
1,-0.0,[-65.82855308 -66.56502986]
step,fitness,genome
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,0.0,[-85.95514138  20.26831694]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,0.0,[99.46025368 90.83230506]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.2304525892583927e-12,[-1.4199805   1.26831694]
2,-8.530995927064922e-139,[-1.4199805  20.26831694]
2,4.975316009556783e-132,[ 1.5800195  20.26831694]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.2304525892583927e-12,[-1.4199805   1.26831694]
2,-2.7149047106539754e-13,[-1.4199805   0.69951763]
2,-1.5466590732585873e-26,[8.34346756 8.74186167]
2,-1.2304525892583927e-12,[-1.4199805   1.26831694]
2,-3.4576919251106974e-14,[-1.4199805   0.26831694]
2,1.7495497474042557e-16,[8.34346756 6.04669432]
2,0.0,[-81.16181723   1.74186167]
