step,fitness,genome
0,-3.2242957542519816e-108,[-10.5124987  10.8008873]
0,-0.0,[ 56.12383505 -31.84439244]
0,-0.0,[-98.5451727   90.71319371]
0,0.0,[38.93866083 85.86653406]
0,0.0,[-14.41355884  49.58484341]
0,0.0,[ 40.05932191 -25.7741317 ]
0,-0.0,[ -6.05535806 -37.21426306]
0,-0.0,[52.04839591  4.37768374]
0,0.0,[ 40.05932191 -25.7741317 ]
0,0.0,[38.93866083 90.71319371]
0,0.0,[  2.83811851 -51.58771918]
0,-0.0,[-21.28725906  23.49571408]
0,0.0,[-50.19461416  10.38582976]
0,0.0,[-82.21347695 -48.23714748]
0,-0.0,[-60.99053934 -47.05971962]
0,0.0,[  8.82311004 -95.29339699]
0,0.0,[ 59.73125194 -69.04775968]
0,-0.0,[-54.63612512 -92.49697991]
0,-0.0,[-98.5451727   85.86653406]
0,0.0,[ 25.88793226 -35.88713703]
0,0.0,[  8.82311004 -95.29339699]
0,0.0,[  8.82311004 -95.29339699]
0,0.0,[ 89.21258079 -79.12162193]
0,0.0,[-82.21347695 -48.23714748]
0,-0.0,[-40.07200202 -41.73749986]
0,-0.0,[ 76.47253966 -68.1658231 ]
0,-0.0,[ 8.23574713 35.56563998]
0,-0.0,[-39.83429904 -10.62780536]
0,0.0,[38.93866083 90.71319371]
0,-3.2242957542519816e-108,[-10.5124987  10.8008873]
0,-0.0,[-86.21051732 -26.80502253]
0,-0.0,[-91.9784115  -41.88002592]
0,-0.0,[ 1.19143361e-02 -6.40144691e+01]
0,-3.282312997857714e-95,[  8.23574713 -10.62780536]
0,-0.0,[ 50.11369308 -18.20901953]
0,-0.0,[ 55.59554421 -56.49762286]
0,0.0,[92.63962745  5.36290968]
0,0.0,[-32.93891135 -47.50600733]
0,0.0,[ 85.10890448 -38.98640111]
0,0.0,[-50.19461416  10.38582976]
0,-0.0,[-60.99053934 -47.05971962]
0,-0.0,[79.97646527 33.38550633]
0,-0.0,[ 37.62883313 -63.76545881]
0,-9.436553424765269e-205,[  7.56757327 -18.03759884]
0,0.0,[-82.44603852  71.67570908]
0,0.0,[-27.18596821 -88.46772681]
0,0.0,[  2.83811851 -51.58771918]
0,0.0,[-91.9784115    1.11997408]
0,-0.0,[-51.35788762  18.91362864]
0,-9.436553424765269e-205,[  7.56757327 -18.03759884]
0,-9.436553424765269e-205,[  7.56757327 -18.03759884]
0,0.0,[-63.30084895 -85.38588011]
0,-3.2242957542519816e-108,[-10.5124987  10.8008873]
0,-0.0,[-54.63612512 -92.49697991]
0,-0.0,[-98.5451727    1.86164442]
0,0.0,[-51.58588413  85.86653406]
0,0.0,[ 50.41238329 -72.21491735]
0,-8.927308084707557e-260,[16.73307402 23.37555187]
0,-0.0,[98.49138803 60.49022504]
0,0.0,[-86.80506121 -26.80451015]
0,-0.0,[72.26064524 70.75202688]
0,-0.0,[-86.21051732 -26.80502253]
0,0.0,[-15.45583408 -76.73206809]
0,0.0,[ -0.8815049  -71.70943429]
0,-0.0,[ 46.40176877 -48.50324729]
0,0.0,[75.47057451 -4.1049913 ]
0,-0.0,[-21.28725906  23.49571408]
0,-0.0,[ 46.40176877 -48.50324729]
0,0.0,[72.51250764 13.15340255]
0,-9.436553424765269e-205,[  7.56757327 -18.03759884]
0,0.0,[ 69.07838485 -22.62552951]
0,0.0,[ 69.07838485 -22.62552951]
0,-0.0,[50.41238329 17.72590607]
0,0.0,[-67.81800725 -72.21491735]
0,-0.0,[ 40.64313948 -15.96275776]
0,0.0,[-82.21347695 -48.23714748]
0,0.0,[-29.26671019  25.91203571]
0,0.0,[ 35.41747392 -19.88311282]
0,-0.0,[-16.30091187 -22.88278205]
0,-0.0,[60.71076722 72.32509703]
0,-0.0,[-27.18596821  71.67570908]
0,-8.927308084707557e-260,[16.73307402 23.37555187]
0,-0.0,[-86.71336791 -82.91654047]
0,0.0,[ 40.05932191 -25.7741317 ]
0,0.0,[-82.21347695 -48.23714748]
0,0.0,[-82.21347695 -48.23714748]
0,-8.927308084707557e-260,[16.73307402 23.37555187]
0,-0.0,[-86.71336791 -82.91654047]
0,0.0,[-45.0124849   85.86653406]
0,-0.0,[-98.5451727  -83.87935295]
0,0.0,[75.47057451 -4.1049913 ]
0,0.0,[75.47057451 -4.1049913 ]
0,-0.0,[ 38.22237315 -36.20803654]
0,-0.0,[72.26064524 70.75202688]
0,0.0,[-26.17370372   3.24769211]
0,0.0,[  1.0215885  -41.88002592]
0,0.0,[-0.13493071 83.72848627]
0,0.0,[45.76625207 25.53536425]
0,0.0,[35.66822392  0.61462413]
0,0.0,[-15.45583408 -76.73206809]
step,fitness,genome
1,0.0,[-82.21347695 -48.23714748]
1,0.0,[38.93866083 85.86653406]
1,-3.2242957542519816e-108,[-10.5124987  10.8008873]
1,-0.0,[-98.5451727   90.71319371]
1,-8.927308084707557e-260,[16.73307402 23.37555187]
1,-0.0,[ 56.12383505 -31.84439244]
1,-0.0,[ 8.23574713 85.86653406]
1,-0.0,[-98.5451727  -10.62780536]
1,-8.927308084707557e-260,[16.73307402 23.37555187]
