step,fitness,genome
0,0.0,[-50.93906198 -72.96089126]
0,-0.0,[-95.38863642 -42.81952975]
0,0.0,[82.08983241 61.13103109]
0,0.0,[-50.93906198 -72.96089126]
0,-0.0,[ 90.72696797 -10.93824375]
0,-0.0,[-55.14032403 -63.79591733]
0,0.0,[-20.69260901  94.09823809]
0,0.0,[-20.69260901  94.09823809]
0,-0.0,[-55.52440874 -68.73647596]
0,-0.0,[-61.2092826   33.97180322]
0,-0.0,[42.54043166 57.75066468]
0,-0.0,[ 54.82521374 -97.85878066]
0,-0.0,[-89.35290028  75.95782161]
0,-0.0,[73.8077558   3.90920109]
0,-0.0,[-55.14032403 -63.79591733]
0,0.0,[-50.93906198 -72.96089126]
0,0.0,[-50.93906198 -72.96089126]
0,-0.0,[ 54.82521374 -97.85878066]
0,-0.0,[-55.52440874 -68.73647596]
0,-0.0,[-66.18040823 -59.84631937]
0,-0.0,[-89.35290028  75.95782161]
0,-0.0,[42.54043166 57.75066468]
0,-0.0,[-66.18040823 -59.84631937]
0,-0.0,[ 54.82521374 -97.85878066]
0,-0.0,[-95.38863642 -42.81952975]
step,fitness,genome
1,-0.0,[-55.14032403 -63.79591733]
1,-0.0,[ 54.82521374 -97.85878066]
1,0.0,[-20.69260901  94.09823809]
1,0.0,[82.08983241 61.13103109]
1,-0.0,[ 90.72696797 -10.93824375]
1,0.0,[82.08983241 61.13103109]
1,-0.0,[-66.18040823 -59.84631937]
1,-0.0,[73.8077558   3.90920109]
1,-0.0,[-55.52440874 -68.73647596]
1,0.0,[-20.69260901  94.09823809]
1,-0.0,[42.54043166 57.75066468]
1,-0.0,[-66.18040823 -59.84631937]
1,-0.0,[-61.2092826   33.97180322]
1,-0.0,[ 90.72696797 -10.93824375]
1,-0.0,[-55.52440874 -68.73647596]
1,-0.0,[42.54043166 57.75066468]
1,-0.0,[42.54043166 57.75066468]
1,-0.0,[ 90.72696797 -10.93824375]
1,-0.0,[42.54043166 57.75066468]
1,-0.0,[ 54.82521374 -97.85878066]
1,-0.0,[73.8077558   3.90920109]
1,-0.0,[ 54.82521374 -97.85878066]
1,-0.0,[-89.35290028  75.95782161]
1,-0.0,[-55.52440874 -68.73647596]
1,-0.0,[-55.52440874 -68.73647596]
step,fitness,genome
2,-0.0,[ 90.72696797 -10.93824375]
2,-0.0,[42.54043166 57.75066468]
2,-0.0,[-55.52440874 -68.73647596]
2,-0.0,[ 54.82521374 -97.85878066]
2,-0.0,[-55.52440874 -68.73647596]
2,0.0,[-20.69260901  94.09823809]
2,-0.0,[ 54.82521374 -97.85878066]
2,-0.0,[-55.52440874 -68.73647596]
2,-0.0,[42.54043166 57.75066468]
2,-0.0,[-55.14032403 -63.79591733]
2,-0.0,[-66.18040823 -59.84631937]
2,-0.0,[ 90.72696797 -10.93824375]
2,-0.0,[ 54.82521374 -97.85878066]
2,-0.0,[-61.2092826   33.97180322]
2,-0.0,[ 54.82521374 -97.85878066]
2,-0.0,[ 90.72696797 -10.93824375]
2,-0.0,[42.54043166 57.75066468]
2,-0.0,[-89.35290028  75.95782161]
2,-0.0,[42.54043166 57.75066468]
2,-0.0,[-55.52440874 -68.73647596]
2,-0.0,[-55.52440874 -68.73647596]
2,-0.0,[ 90.72696797 -10.93824375]
2,-0.0,[42.54043166 57.75066468]
2,-0.0,[42.54043166 57.75066468]
2,-0.0,[ 90.72696797 -10.93824375]
step,fitness,genome
3,-0.0,[ 54.82521374 -97.85878066]
3,-0.0,[ 54.82521374 -97.85878066]
3,-0.0,[42.54043166 57.75066468]
