step,fitness,genome
3,-5.076279564285475e-71,[-9.35851477  4.67384777]
3,0.0,[ 39.94487416 -81.76563362]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-5.076279564285475e-71,[-9.35851477  4.67384777]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,0.0,[ 39.94487416 -81.76563362]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-5.076279564285475e-71,[-9.35851477  4.67384777]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
3,-1.761382127009491e-101,[16.97787565  9.4134376 ]
step,fitness,genome
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-5.076279564285475e-71,[-9.35851477  4.67384777]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-5.076279564285475e-71,[-9.35851477  4.67384777]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-5.076279564285475e-71,[-9.35851477  4.67384777]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-5.076279564285475e-71,[-9.35851477  4.67384777]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-5.076279564285475e-71,[-9.35851477  4.67384777]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-5.076279564285475e-71,[-9.35851477  4.67384777]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
4,-1.761382127009491e-101,[16.97787565  9.4134376 ]
step,fitness,genome
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
5,-1.761382127009491e-101,[16.97787565  9.4134376 ]
5,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
6,-1.761382127009491e-101,[16.97787565  9.4134376 ]
6,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-1.761382127009491e-101,[16.97787565  9.4134376 ]
7,-1.761382127009491e-101,[16.97787565  9.4134376 ]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-1.761382127009491e-101,[16.97787565  9.4134376 ]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-1.761382127009491e-101,[16.97787565  9.4134376 ]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
7,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
8,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
9,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
10,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
11,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
12,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
13,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
14,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
15,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
16,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
17,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
18,-5.076279564285475e-71,[-9.35851477  4.67384777]
step,fitness,genome
19,-5.076279564285475e-71,[-9.35851477  4.67384777]
19,-5.076279564285475e-71,[-9.35851477  4.67384777]
19,-5.076279564285475e-71,[-9.35851477  4.67384777]
19,-5.076279564285475e-71,[-9.35851477  4.67384777]
19,-5.076279564285475e-71,[-9.35851477  4.67384777]
19,-5.076279564285475e-71,[-9.35851477  4.67384777]
