step,fitness,genome
0,0.0,[ 96.77962217 -50.35737613]
0,-4.277417225127114e-56,[14.2883608   4.06171899]
0,0.0,[-47.33721315 -43.43387411]
0,-0.0,[93.85143305 45.28150195]
0,-0.0,[-55.80754226 -89.15710206]
0,-0.0,[-8.38519721 84.94853921]
0,0.0,[-75.14976145  46.14111306]
0,-2.934198394384001e-32,[ 4.84431432 11.29344361]
0,-0.0,[-21.63305661  77.18459196]
0,0.0,[ 20.79214617 -81.33518982]
0,-0.0,[ 96.53115135 -72.41613222]
0,-2.934198394384001e-32,[ 4.84431432 11.29344361]
0,-0.0,[-91.35441782 -97.5496785 ]
0,0.0,[-22.16288679 -75.58454916]
0,0.0,[20.79214617 94.73860135]
0,0.0,[ 86.17428348 -81.33518982]
0,0.0,[-71.15569605 -94.80857134]
0,0.0,[-38.09261754   1.78343638]
0,-0.0,[-97.02356778  86.29428094]
0,-0.0,[-97.02356778  86.29428094]
0,-0.0,[ 76.98003686 -22.29189211]
0,0.0,[-75.91719884  -3.42548383]
0,-0.0,[-55.92626339  57.71868248]
0,-0.0,[74.07786531  0.10687212]
0,-0.0,[-25.19328295 -50.41256346]
0,-0.0,[20.34335065 50.90906878]
0,1.1900760886109316e-66,[-8.84376205  0.32846481]
0,0.0,[ 19.13547944 -72.16141058]
0,-0.0,[-33.85375836 -98.30003394]
0,0.0,[57.16940741 92.61794006]
0,0.0,[ 20.79214617 -81.33518982]
0,0.0,[-95.65980033  22.13501599]
0,-0.0,[-97.33902697 -84.47085001]
0,-0.0,[-97.02356778  86.29428094]
0,0.0,[-91.35441782  45.28150195]
0,0.0,[ 93.85143305 -97.5496785 ]
0,-4.277417225127114e-56,[14.2883608   4.06171899]
0,5.7526377298882505e-09,[7.19874373 4.24571295]
0,0.0,[86.17428348 24.35250064]
0,-0.0,[-7.07983127 94.73860135]
0,-0.0,[ -3.29746109 -67.27952086]
0,-0.0,[-25.19328295  50.90906878]
0,0.0,[-50.08248767 -65.74633211]
0,-0.0,[ 87.91864524 -88.85197242]
0,0.0,[-95.65980033  22.13501599]
0,-0.0,[ 87.91864524 -88.85197242]
0,0.0,[-50.08248767 -65.74633211]
0,0.0,[ 19.13547944 -72.16141058]
0,0.0,[-19.46439629  98.28042303]
0,0.0,[86.17428348 94.73860135]
0,0.0,[ 74.07786531 -26.89312788]
0,-4.277417225127114e-56,[14.2883608   4.06171899]
0,0.0,[57.16940741 92.61794006]
0,0.0,[-19.46439629  98.28042303]
0,0.0,[-75.14976145  46.14111306]
0,-0.0,[-82.33101202 -67.55201877]
0,-0.0,[-16.82122547 -77.07746142]
0,0.0,[-72.72864593 -42.95337367]
0,-0.0,[-55.92626339  57.71868248]
0,-2.934198394384001e-32,[ 4.84431432 11.29344361]
0,0.0,[ 92.83989128 -65.74633211]
0,0.0,[-50.08248767 -53.78521056]
0,-0.0,[-97.34470251 -78.48002678]
0,-0.0,[-33.6480491   27.84531929]
0,-0.0,[ 91.07703092 -72.35692206]
0,-0.0,[-25.19328295  50.90906878]
0,0.0,[-22.5688298 -51.267162 ]
0,-0.0,[-95.50305794  69.14448946]
0,0.0,[28.80033193 43.04171073]
0,0.0,[83.37893392 70.26027562]
0,-0.0,[-50.73671951 -95.12169363]
0,-0.0,[-49.64369691 -57.37306811]
0,-0.0,[48.96596379 32.10079694]
0,-0.0,[-97.02356778  86.29428094]
0,-0.0,[-62.43553978  56.88798503]
0,-8.551240067466007e-242,[-7.07983127 24.35250064]
0,-2.934198394384001e-32,[ 4.84431432 11.29344361]
0,0.0,[ 13.34631138 -47.53284243]
0,0.0,[-82.33101202 -83.59630499]
0,-0.0,[ 26.0141288  -67.55201877]
0,-0.0,[-55.92626339  57.71868248]
0,-1.2574778513652389e-191,[ 8.52032619 23.35474561]
0,-0.0,[-49.64369691 -57.37306811]
0,-0.0,[-71.03512132  36.05402864]
0,-0.0,[-97.73862343 -84.0073189 ]
0,0.0,[-71.15569605 -94.80857134]
0,-2.934198394384001e-32,[ 4.84431432 11.29344361]
0,-0.0,[ 40.69504315 -86.19635859]
0,0.0,[-72.72864593 -42.95337367]
0,-0.0,[-33.85375836 -98.30003394]
0,0.0,[ 10.45419171 -80.20499859]
0,-0.0,[-82.33101202 -67.55201877]
0,0.0,[86.17428348 94.73860135]
0,0.0,[-22.16288679 -75.58454916]
0,0.0,[ 96.77962217 -50.35737613]
0,-0.0,[-62.43553978  56.88798503]
0,0.0,[ 77.71594527 -42.76701549]
0,0.0,[38.84122444 64.56967678]
0,-0.0,[-33.85375836 -98.30003394]
0,-0.0,[-55.92626339  57.71868248]
step,fitness,genome
1,-0.0,[-75.14976145  56.88798503]
1,0.0,[-62.43553978  46.14111306]
1,-2.934198394384001e-32,[ 4.84431432 11.29344361]
1,0.0,[ 20.79214617 -81.33518982]
1,-0.0,[-97.02356778  86.29428094]
1,-0.0,[-95.50305794  69.14448946]
1,0.0,[-75.91719884   1.78343638]
1,0.0,[-38.09261754  -3.42548383]
1,0.0,[38.84122444 64.56967678]
1,0.0,[-71.15569605 -94.80857134]
1,-0.0,[-62.43553978  56.88798503]
1,-0.0,[-16.82122547 -77.07746142]
1,-0.0,[ 87.91864524 -88.85197242]
1,0.0,[86.17428348 24.35250064]
1,-0.0,[-91.35441782 -97.5496785 ]
1,-0.0,[74.07786531  0.10687212]
1,0.0,[91.07703092 56.88798503]
1,0.0,[-62.43553978 -72.35692206]
1,-0.0,[-33.85375836 -98.30003394]
1,-0.0,[-82.33101202 -67.55201877]
1,-0.0,[-50.08248767 -75.58454916]
1,-0.0,[-22.16288679 -53.78521056]
1,-0.0,[-71.15569605 -97.5496785 ]
1,-0.0,[ 93.85143305 -94.80857134]
1,0.0,[-50.08248767 -53.78521056]
1,-0.0,[-21.63305661  77.18459196]
1,0.0,[86.17428348 24.35250064]
1,-0.0,[ -3.29746109 -67.27952086]
1,-0.0,[ -3.29746109 -67.27952086]
1,-0.0,[-49.64369691 -57.37306811]
1,0.0,[-91.35441782   0.28150195]
1,-0.0,[  1.45419171 -80.20499859]
1,-0.0,[48.96596379 32.10079694]
1,0.0,[-71.15569605   0.19142866]
1,0.0,[86.17428348 24.35250064]
1,-0.0,[-97.02356778  86.29428094]
1,7.675802874379254e-47,[-7.07983127  4.06171899]
1,4.76526327726178e-251,[14.2883608  24.35250064]
1,2.686897147323578e-281,[-22.16288679   0.83858942]
1,-0.0,[ 19.13547944 -75.58454916]
1,-1.2574778513652389e-191,[ 8.52032619 23.35474561]
1,-0.0,[-97.02356778  86.29428094]
1,0.0,[-71.15569605 -94.80857134]
1,-0.0,[-25.19328295  50.90906878]
1,0.0,[ 26.0141288  -65.74633211]
1,-0.0,[-50.08248767 -67.55201877]
1,0.0,[87.91864524 22.13501599]
1,-0.0,[-95.65980033 -88.85197242]
1,0.0,[ -3.29746109 -81.33518982]
1,-0.0,[ 20.79214617 -67.27952086]
1,-2.934198394384001e-32,[ 4.84431432 11.29344361]
1,0.0,[-50.08248767 -65.74633211]
1,-0.0,[ 74.07786531 -75.58454916]
1,8.043230572891822e-283,[-22.16288679   0.10687212]
1,0.0,[-72.72864593  57.71868248]
1,-0.0,[-55.92626339 -42.95337367]
1,-0.0,[-33.85375836 -98.30003394]
1,-0.0,[-8.38519721 84.94853921]
1,-0.0,[-72.72864593   4.06171899]
1,0.0,[ 14.2883608  -42.95337367]
1,0.0,[-75.14976145  46.14111306]
1,0.0,[ 77.71594527 -42.76701549]
1,-0.0,[20.34335065 50.90906878]
1,-2.934198394384001e-32,[ 4.84431432 11.29344361]
1,0.0,[-19.46439629  98.28042303]
1,0.0,[-97.02356778   1.29428094]
1,0.0,[-91.35441782 -81.33518982]
1,0.0,[20.79214617 45.28150195]
1,0.0,[ 20.79214617 -81.33518982]
1,0.0,[83.37893392 70.26027562]
1,-0.0,[-91.35441782   4.06171899]
1,-0.0,[ 14.2883608 -97.5496785]
1,-0.0,[-82.33101202 -67.55201877]
1,0.0,[ 92.83989128 -65.74633211]
1,0.0,[-72.72864593 -42.95337367]
1,-8.551240067466007e-242,[-7.07983127 24.35250064]
1,-0.0,[-33.6480491   27.84531929]
1,-0.0,[-33.85375836 -98.30003394]
1,-0.0,[-97.02356778  86.29428094]
1,-0.0,[-97.02356778  86.29428094]
1,0.0,[28.80033193 43.04171073]
1,-8.551240067466007e-242,[-7.07983127 24.35250064]
1,-0.0,[ -7.07983127 -81.33518982]
1,0.0,[86.17428348 94.73860135]
1,-8.551240067466007e-242,[-7.07983127 24.35250064]
1,-1.2574778513652389e-191,[ 8.52032619 23.35474561]
1,0.0,[57.16940741 92.61794006]
1,-1.2574778513652389e-191,[ 8.52032619 23.35474561]
1,0.0,[86.17428348 24.35250064]
1,0.0,[57.16940741 92.61794006]
1,0.0,[-75.14976145  46.14111306]
1,-0.0,[-97.33902697 -84.47085001]
1,0.0,[-22.16288679 -75.58454916]
1,-0.0,[ -3.29746109 -67.27952086]
1,-8.551240067466007e-242,[-7.07983127 24.35250064]
1,0.0,[-38.09261754   1.78343638]
1,0.0,[  0.13547944 -72.16141058]
1,0.0,[38.84122444 64.56967678]
1,-0.0,[ 1.84122444 64.56967678]
1,-0.0,[-97.33902697 -84.47085001]
step,fitness,genome
2,0.0,[  0.13547944 -72.16141058]
2,-0.0,[-33.85375836 -98.30003394]
2,0.0,[20.79214617 45.28150195]
2,0.0,[  0.13547944 -72.16141058]
2,0.0,[ -3.29746109 -75.58454916]
2,0.0,[-50.08248767 -67.27952086]
2,-0.0,[-33.85375836 -98.30003394]
2,-0.0,[-33.85375836 -98.30003394]
2,-0.0,[48.96596379  0.69996606]
2,0.0,[-33.85375836  32.10079694]
2,-0.0,[-21.63305661  77.18459196]
2,-0.0,[-33.6480491   27.84531929]
2,0.0,[ 14.2883608  -42.95337367]
2,-8.551240067466007e-242,[-7.07983127 24.35250064]
2,-0.0,[74.07786531  0.10687212]
2,0.0,[-71.15569605   1.19142866]
2,0.0,[ 20.79214617 -81.33518982]
2,-0.0,[-62.43553978  56.88798503]
2,-0.0,[ 74.07786531 -75.58454916]
2,-0.0,[-62.43553978  56.88798503]
2,-8.551240067466007e-242,[-7.07983127 24.35250064]
2,-8.551240067466007e-242,[-7.07983127 24.35250064]
2,-0.0,[-33.85375836   1.78343638]
2,0.0,[-75.91719884 -98.30003394]
2,0.0,[ 92.83989128 -65.74633211]
2,-3.524384243169586e-230,[26.0141288   1.25366789]
2,-0.0,[-55.92626339 -42.95337367]
2,-0.0,[ 19.13547944 -75.58454916]
2,-2.934198394384001e-32,[ 4.84431432 11.29344361]
2,-8.551240067466007e-242,[-7.07983127 24.35250064]
2,-0.0,[ 4.84431432 32.10079694]
