step,fitness,genome
0,0.0,[ 68.65658327 -58.26414529]
0,-0.0,[-48.74116406  17.40683577]
0,-0.0,[-55.76415069 -63.17367591]
0,-5.719128835341243e-18,[-2.98022403  1.99265114]
0,-0.0,[ 47.56296627 -67.32962763]
0,-5.719128835341243e-18,[-2.98022403  1.99265114]
0,-0.0,[13.96566814 88.49429599]
0,0.0,[75.7915242 54.2959168]
0,-0.0,[73.57010943 39.39424045]
0,-5.719128835341243e-18,[-2.98022403  1.99265114]
0,-5.719128835341243e-18,[-2.98022403  1.99265114]
0,0.0,[-57.78396928  48.58191021]
0,0.0,[ 68.65658327 -58.26414529]
0,-0.0,[ 47.56296627 -67.32962763]
0,-0.0,[-16.80980747 -54.73205261]
0,0.0,[-54.34375252 -50.94351378]
0,-5.719128835341243e-18,[-2.98022403  1.99265114]
0,-0.0,[-14.94824618 -70.78635055]
0,-5.719128835341243e-18,[-2.98022403  1.99265114]
0,0.0,[ 65.77185247 -81.67019702]
0,-0.0,[-48.74116406  17.40683577]
0,0.0,[76.48814316 85.95758243]
0,0.0,[ 98.47206315 -80.34014162]
0,-5.719128835341243e-18,[-2.98022403  1.99265114]
0,0.0,[ 89.04810381 -53.54048855]
step,fitness,genome
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-0.0,[13.96566814 88.49429599]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,0.0,[75.7915242 54.2959168]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,6.401784206211729e-06,[0.01977597 1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,0.0,[ 65.77185247 -81.67019702]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
1,-0.0,[-14.94824618 -70.78635055]
1,-5.719128835341243e-18,[-2.98022403  1.99265114]
step,fitness,genome
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,2.8212434606569385e-19,[-2.98022403  0.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,2.8212434606569385e-19,[-2.98022403  0.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
2,-5.719128835341243e-18,[-2.98022403  1.99265114]
step,fitness,genome
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,2.8212434606569385e-19,[-2.98022403  0.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
3,-5.719128835341243e-18,[-2.98022403  1.99265114]
step,fitness,genome
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,2.8212434606569385e-19,[-2.98022403  0.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,6.401784206211729e-06,[0.01977597 1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
4,-5.719128835341243e-18,[-2.98022403  1.99265114]
