step,fitness,genome
0,0.0,[-86.63729779   4.41984107]
0,0.0,[94.94546816 29.659405  ]
0,-0.0,[93.62081242 88.16016454]
0,0.0,[-86.63729779   4.41984107]
0,-0.0,[ 42.96564272 -57.34704489]
0,-4.825084310904424e-253,[ 3.02863523 27.23046226]
0,0.0,[ 91.50805945 -61.53477014]
0,-0.0,[ 42.96564272 -57.34704489]
0,0.0,[-27.02855888  87.09621185]
0,0.0,[ 91.50805945 -61.53477014]
0,0.0,[19.79038618 97.44946972]
0,-0.0,[11.30141696 50.23047374]
0,0.0,[-20.5583479  81.6799246]
0,-4.825084310904424e-253,[ 3.02863523 27.23046226]
0,0.0,[-20.5583479  81.6799246]
0,0.0,[ 59.63093469 -80.24032894]
0,0.0,[-28.84697642 -74.89768677]
0,-0.0,[11.30141696 50.23047374]
0,-0.0,[-30.29483515 -75.34437004]
0,0.0,[94.94546816 29.659405  ]
0,-0.0,[-89.06753944  57.79367635]
0,0.0,[-82.7323502  -89.68914651]
0,0.0,[ 59.63093469 -80.24032894]
0,0.0,[-28.84697642   0.10231323]
0,0.0,[-27.02855888  87.09621185]
step,fitness,genome
1,-0.0,[93.62081242 88.16016454]
1,0.0,[-27.02855888  87.09621185]
1,-0.0,[-89.06753944  57.79367635]
1,-3.1583565454379857e-32,[11.30141696  1.23047374]
1,0.0,[-82.7323502  -89.68914651]
1,0.0,[91.50805945  1.46522986]
1,0.0,[-28.84697642   0.10231323]
1,0.0,[ 59.63093469 -80.24032894]
1,0.0,[-28.84697642   0.10231323]
1,0.0,[19.79038618 97.44946972]
1,0.0,[-27.02855888  87.09621185]
1,0.0,[-86.63729779   4.41984107]
1,-4.825084310904424e-253,[ 3.02863523 27.23046226]
1,-0.0,[ 42.96564272 -57.34704489]
1,0.0,[19.79038618 97.44946972]
1,0.0,[ 59.63093469 -80.24032894]
1,-0.0,[11.30141696 50.23047374]
1,0.0,[-27.02855888  87.09621185]
1,-4.825084310904424e-253,[ 3.02863523 27.23046226]
1,0.0,[-86.63729779   4.41984107]
1,0.0,[-28.84697642   0.10231323]
1,-4.825084310904424e-253,[ 3.02863523 27.23046226]
1,-0.0,[93.62081242 88.16016454]
1,0.0,[-28.84697642   0.10231323]
1,-0.0,[11.30141696 50.23047374]
step,fitness,genome
2,-0.0,[-89.06753944  57.79367635]
2,0.0,[-27.02855888  87.09621185]
2,0.0,[-27.02855888  87.09621185]
2,-3.1583565454379857e-32,[11.30141696  1.23047374]
2,0.0,[-27.02855888  87.09621185]
2,-7.414415967485799e-34,[11.30141696  0.23047374]
2,0.0,[19.79038618 97.44946972]
2,0.0,[ 59.63093469 -80.24032894]
2,-0.0,[93.62081242 88.16016454]
2,-4.825084310904424e-253,[ 3.02863523 27.23046226]
2,-4.825084310904424e-253,[ 3.02863523 27.23046226]
2,0.0,[-28.84697642   0.10231323]
2,0.0,[-86.63729779   4.41984107]
2,-4.825084310904424e-253,[ 3.02863523 27.23046226]
2,3.041671849379845e-257,[ 0.02863523 27.23046226]
2,0.000199314272481845,[3.02863523 0.23046226]
2,-0.0,[11.30141696 50.23047374]
2,0.0,[19.79038618 97.44946972]
2,0.0,[-86.63729779   4.41984107]
2,-4.825084310904424e-253,[ 3.02863523 27.23046226]
2,-0.0,[-82.7323502    1.31085349]
2,0.0,[19.79038618 97.44946972]
2,0.0,[19.79038618 97.44946972]
2,0.0,[-27.02855888  87.09621185]
2,0.0,[-27.02855888  87.09621185]
step,fitness,genome
3,0.0,[-27.02855888  87.09621185]
3,-7.414415967485799e-34,[11.30141696  0.23047374]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,-3.1583565454379857e-32,[11.30141696  1.23047374]
3,-3.1583565454379857e-32,[11.30141696  1.23047374]
3,0.0,[-86.63729779   4.41984107]
3,-7.414415967485799e-34,[11.30141696  0.23047374]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,-0.0,[  0.63093469 -80.24032894]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,0.0,[-27.02855888  87.09621185]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,-0.0,[-89.06753944  57.79367635]
3,0.0,[19.79038618 97.44946972]
3,-7.414415967485799e-34,[11.30141696  0.23047374]
3,-7.414415967485799e-34,[11.30141696  0.23047374]
3,0.0,[ 59.63093469 -80.24032894]
3,-4.825084310904424e-253,[ 3.02863523 27.23046226]
3,-3.1583565454379857e-32,[11.30141696  1.23047374]
3,0.0,[-27.02855888  87.09621185]
3,0.0,[-27.02855888  87.09621185]
3,-7.414415967485799e-34,[11.30141696  0.23047374]
step,fitness,genome
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,-6.089346414171398e-08,[0.30141696 0.23047374]
4,-3.1583565454379857e-32,[11.30141696  1.23047374]
4,-0.0,[-89.06753944  57.79367635]
4,-3.1583565454379857e-32,[11.30141696  1.23047374]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,0.000199314272481845,[3.02863523 0.23046226]
4,0.0,[19.79038618 97.44946972]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,0.0,[19.79038618 97.44946972]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,-3.1583565454379857e-32,[11.30141696  1.23047374]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,-7.414415967485799e-34,[11.30141696  0.23047374]
4,-0.0,[  0.63093469 -80.24032894]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,0.0,[-27.02855888  87.09621185]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,0.0,[19.79038618 97.44946972]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
4,-3.1583565454379857e-32,[11.30141696  1.23047374]
4,-4.825084310904424e-253,[ 3.02863523 27.23046226]
step,fitness,genome
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-2.5939099167050468e-06,[0.30141696 1.23047374]
5,-0.0,[  0.63093469 -80.24032894]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-0.0,[  0.63093469 -80.24032894]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-3.1583565454379857e-32,[11.30141696  1.23047374]
5,-3.1583565454379857e-32,[11.30141696  1.23047374]
5,-3.1583565454379857e-32,[11.30141696  1.23047374]
5,-6.089346414171398e-08,[0.30141696 0.23047374]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,0.008490835832981655,[3.02863523 1.23047374]
5,1.7947981700977525e-282,[11.30141696 27.23046226]
5,-0.0,[-89.06753944  57.79367635]
5,-7.414415967485799e-34,[11.30141696  0.23047374]
5,-7.414415967485799e-34,[11.30141696  0.23047374]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,0.0,[19.79038618 97.44946972]
5,-1.579268603333434e-124,[19.79038618  0.44946972]
5,-4.825084310904424e-253,[ 3.02863523 27.23046226]
5,-2.5939099167050468e-06,[0.30141696 1.23047374]
step,fitness,genome
6,-4.825084310904424e-253,[ 3.02863523 27.23046226]
6,0.000199314272481845,[3.02863523 0.23046226]
6,-6.089346414171398e-08,[0.30141696 0.23047374]
6,-0.0,[  0.63093469 -80.24032894]
6,-3.1583565454379857e-32,[11.30141696  1.23047374]
6,-3.1583565454379857e-32,[11.30141696  1.23047374]
6,-4.825084310904424e-253,[ 3.02863523 27.23046226]
6,-7.414415967485799e-34,[11.30141696  0.23047374]
6,-2.5939099167050468e-06,[0.30141696 1.23047374]
6,-4.825084310904424e-253,[ 3.02863523 27.23046226]
6,-2.5939099167050468e-06,[0.30141696 1.23047374]
6,1.7947981700977525e-282,[11.30141696 27.23046226]
6,-6.089346414171398e-08,[0.30141696 0.23047374]
