step,fitness,genome
0,0.0,[ 24.29333198 -79.88666044]
0,0.0,[83.11167019 46.44138123]
0,0.0,[-12.22295407  79.57189755]
0,-0.0,[-40.06406655 -46.90143577]
0,-0.0,[-21.69253136 -10.81390196]
0,0.0,[-51.17939354 -85.39558061]
0,0.0,[-19.15102682  67.26389541]
0,-0.0,[-22.62489781  58.3892243 ]
0,-0.0,[-49.07921272  80.49796605]
0,0.0,[25.67137416 39.90291502]
0,-0.0,[ 1.20211755 94.64990533]
0,0.0,[ 25.66324072 -98.63642794]
0,0.0,[-65.61669631 -99.61450565]
0,0.0,[83.11167019 46.44138123]
0,-0.0,[93.28530208 25.9195615 ]
0,-0.0,[ 17.4340049  -87.75454499]
0,-0.0,[-50.65468886   6.8048223 ]
0,-0.0,[ 99.49417707 -45.50637301]
0,-3.3052408751760656e-293,[28.56223728  8.27051512]
0,-0.0,[-22.62489781  58.3892243 ]
0,0.0,[-20.24918771  21.28340963]
0,-3.3052408751760656e-293,[28.56223728  8.27051512]
0,-0.0,[-74.67400781 -93.03040194]
0,-0.0,[30.92718813 23.83027266]
0,0.0,[-52.02528031 -26.04224649]
0,-3.457924202434694e-136,[20.36202407  6.66986525]
0,-0.0,[11.92116624 50.9497851 ]
0,-0.0,[-28.41994333  16.75069568]
0,0.0,[-20.24918771  21.28340963]
0,0.0,[ 16.59694912 -51.34248933]
0,-3.3052408751760656e-293,[28.56223728  8.27051512]
0,0.0,[-52.02528031 -26.04224649]
0,-0.0,[-37.66134138  74.58107769]
0,-3.3052408751760656e-293,[28.56223728  8.27051512]
0,0.0,[-52.02528031 -26.04224649]
0,-0.0,[-84.28517121   3.7512621 ]
0,0.0,[ 24.29333198 -79.88666044]
0,0.0,[-7.4265834  97.41196807]
0,-0.0,[93.28530208 25.9195615 ]
0,-0.0,[-22.62489781  58.3892243 ]
0,-0.0,[-91.61044413 -77.53905202]
0,-3.457924202434694e-136,[20.36202407  6.66986525]
0,0.0,[-61.82603988   2.64552777]
0,-0.0,[ 17.4340049  -87.75454499]
0,0.0,[ 81.42866308 -53.383894  ]
0,-0.0,[-91.61044413 -77.53905202]
0,-3.3052408751760656e-293,[28.56223728  8.27051512]
0,0.0,[ 16.59694912 -51.34248933]
0,-0.0,[-14.06502609  55.74268311]
0,-5.975400367277864e-78,[-8.0635631  10.23500293]
0,0.0,[ 44.57806019 -85.89514079]
