step,fitness,genome
0,0.0,[-20.11369898  60.94955496]
0,0.0,[ 41.76263964 -25.7448994 ]
0,0.0,[ 67.94771078 -66.47144478]
0,-0.0,[-48.84230633  29.86046367]
0,-0.0,[57.1774314  61.78043251]
0,0.0,[-51.33102066 -65.89459707]
0,-0.0,[47.37151029 34.49623757]
0,0.0,[-71.88282438   6.90890048]
0,-0.0,[-58.51450209  21.20007853]
0,-0.0,[-48.37242893  72.40021593]
0,0.0,[35.1082713  51.79921372]
0,-0.0,[99.45614406 26.44329087]
0,0.0,[-25.9411397   35.04296597]
0,-0.0,[-73.1057247  -77.64631773]
0,0.0,[47.92667011  0.14670306]
0,-4.970566163810481e-308,[  3.74899154 -23.41253824]
0,-0.0,[-20.92776806 -26.87303166]
0,-0.0,[47.37151029 34.49623757]
0,-4.970566163810481e-308,[  3.74899154 -23.41253824]
0,-0.0,[57.1774314  61.78043251]
0,0.0,[ 94.73510872 -79.00601829]
0,0.0,[-19.61923116  28.48039703]
0,-0.0,[-71.12682276 -23.23516349]
0,-0.0,[-54.39316339 -96.34773177]
0,-0.0,[99.45614406 26.44329087]
0,-0.0,[-60.8472785   -4.70761507]
0,0.0,[65.67463566 87.29797897]
0,-0.0,[25.49644565 68.87236097]
0,0.0,[-62.37049276 -84.14977242]
0,-0.0,[-10.45510003 -92.22587667]
0,0.0,[-36.08756755  37.54505179]
0,0.0,[-99.95318674  84.79961852]
0,-4.970566163810481e-308,[  3.74899154 -23.41253824]
0,-4.970566163810481e-308,[  3.74899154 -23.41253824]
0,0.0,[-79.06029477  42.57267901]
0,-0.0,[-56.87912884  63.91010412]
0,0.0,[-24.2711589  -29.49203182]
0,0.0,[-30.75092963 -79.93997815]
0,-0.0,[-60.8472785   -4.70761507]
0,-0.0,[50.93972562  0.5161296 ]
0,0.0,[-45.75189022 -13.44587188]
0,-4.970566163810481e-308,[  3.74899154 -23.41253824]
0,-0.0,[-24.67327919  99.57234194]
0,-0.0,[94.14512764  0.89698849]
0,0.0,[-19.61923116  28.48039703]
0,1.0669153963517092e-267,[27.82701106  0.98199549]
0,0.0,[ 94.73510872 -79.00601829]
0,0.0,[ 67.94771078 -66.47144478]
0,-2.0413254050096503e-287,[ 4.27613417 28.78999197]
0,0.0,[-71.88282438   6.90890048]
0,0.0,[ 67.94771078 -66.47144478]
0,0.0,[-19.75939293 -27.53648375]
0,0.0,[-50.6046125  -22.92481575]
0,0.0,[92.91100387 92.58472826]
0,-0.0,[57.1774314  61.78043251]
0,0.0,[ 67.47103739 -31.77457825]
0,0.0,[ -3.74998971 -37.38827675]
0,0.0,[59.36011655 99.20296938]
0,0.0,[ -4.11283102 -23.81610094]
0,-0.0,[57.1774314  61.78043251]
0,0.0,[-20.11369898  60.94955496]
0,0.0,[ 41.76263964 -25.7448994 ]
0,0.0,[-77.04294218 -62.47288926]
0,0.0,[-42.41438977 -53.17081353]
0,-0.0,[-45.0884517    1.08951803]
0,0.0,[92.91100387 92.58472826]
0,-2.0413254050096503e-287,[ 4.27613417 28.78999197]
