step,fitness,genome
0,0.0,[ 25.7550839  -47.85189687]
0,-0.0,[-49.11995797  64.15920806]
0,-0.0,[65.05560744 45.99056646]
0,0.0,[ 48.810782   -14.63860185]
0,0.0,[-79.16057118 -36.88629753]
0,-0.0,[21.77612359 41.00473108]
0,-0.0,[21.77612359 41.00473108]
0,0.0,[ 26.25934525 -84.18637851]
0,0.0,[-30.36656174 -46.64882902]
0,-0.0,[ 64.86250075 -91.78645578]
0,-0.0,[-97.07244714 -53.56464126]
0,0.0,[-79.16057118 -36.88629753]
0,0.0,[-30.36656174 -46.64882902]
0,-0.0,[-97.07244714 -53.56464126]
0,0.0,[32.95846838 72.6283189 ]
0,0.0,[ 20.69323735 -74.71138579]
0,0.0,[32.95846838 72.6283189 ]
0,0.0,[-37.43768312  -8.0551241 ]
0,0.0,[-63.0081645   91.06050492]
0,-0.0,[ 64.86250075 -91.78645578]
0,-0.0,[ 64.86250075 -91.78645578]
0,0.0,[ 65.15412585 -12.84661215]
0,-0.0,[-10.4819785   85.54077129]
0,-0.0,[26.34359515 18.78068772]
0,0.0,[-63.0081645   91.06050492]
step,fitness,genome
1,-0.0,[-97.07244714 -53.56464126]
1,-0.0,[65.05560744 45.99056646]
1,0.0,[-37.43768312  -8.0551241 ]
1,-0.0,[65.05560744 45.99056646]
1,-0.0,[26.34359515 18.78068772]
1,-0.0,[-97.07244714 -53.56464126]
1,-0.0,[21.77612359 41.00473108]
1,0.0,[-30.36656174 -46.64882902]
1,0.0,[ 26.25934525 -84.18637851]
1,-0.0,[21.77612359 41.00473108]
1,-0.0,[-49.11995797  64.15920806]
1,0.0,[ 26.25934525 -84.18637851]
1,0.0,[-37.43768312  -8.0551241 ]
1,-0.0,[ 64.86250075 -91.78645578]
1,-0.0,[-97.07244714 -53.56464126]
1,0.0,[ 26.25934525 -84.18637851]
1,0.0,[ 20.69323735 -74.71138579]
1,0.0,[-37.43768312  -8.0551241 ]
1,-0.0,[ 64.86250075 -91.78645578]
1,-0.0,[-97.07244714 -53.56464126]
1,-0.0,[65.05560744 45.99056646]
1,-0.0,[-97.07244714 -53.56464126]
1,-0.0,[-49.11995797  64.15920806]
1,0.0,[ 25.7550839  -47.85189687]
1,0.0,[-79.16057118 -36.88629753]
step,fitness,genome
2,-0.0,[21.77612359 41.00473108]
2,0.0,[ 26.25934525 -84.18637851]
2,0.0,[-79.16057118 -36.88629753]
2,-0.0,[-49.11995797  64.15920806]
2,-0.0,[65.05560744 45.99056646]
2,-0.0,[65.05560744 45.99056646]
2,-0.0,[65.05560744 45.99056646]
2,-0.0,[26.34359515 18.78068772]
2,0.0,[-37.43768312  -8.0551241 ]
2,0.0,[-30.36656174 -46.64882902]
2,0.0,[-49.11995797 -84.18637851]
2,-0.0,[26.25934525 64.15920806]
2,0.0,[-37.43768312  -8.0551241 ]
2,-0.0,[ 64.86250075 -91.78645578]
2,-0.0,[ 64.86250075 -91.78645578]
2,0.0,[ 26.25934525 -84.18637851]
