step,fitness,genome
0,0.0,[-95.38881295  83.30580884]
0,0.0,[46.82858359 56.59148925]
0,0.0,[-90.23060384  25.5639    ]
0,-0.0,[83.02168965 63.07579672]
0,-0.0,[-19.61468122  42.67189256]
0,0.0,[-65.20514449   5.34819916]
0,-3.632991176202264e-150,[ 2.84967888 21.68673216]
0,-3.632991176202264e-150,[ 2.84967888 21.68673216]
0,0.0,[-50.71280639 -40.42861763]
0,0.0,[-90.23060384  25.5639    ]
0,0.0,[66.21847961 38.4798773 ]
0,-0.0,[ 92.58803607 -71.08010817]
0,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
0,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
0,0.0,[ 78.82403093 -49.89297748]
0,-0.0,[-19.61468122  42.67189256]
0,-0.0,[-42.61865071  17.89388885]
0,-0.0,[ 78.82878351 -23.19288044]
0,0.0,[-73.999526    91.78331335]
0,0.0,[ 90.34247393 -76.78979749]
0,0.0,[32.97061804 41.54657315]
0,0.0,[-65.20514449   5.34819916]
0,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
0,-0.0,[83.14372941 44.19277517]
0,-0.0,[88.93323114 99.57883802]
0,-3.632991176202264e-150,[ 2.84967888 21.68673216]
0,-0.0,[ 78.82878351 -23.19288044]
0,0.0,[ 45.92408011 -62.93462369]
0,-0.0,[-27.98617478  59.87133058]
0,-0.0,[ 78.64600197 -39.68051948]
0,-0.0,[88.93323114 99.57883802]
0,-0.0,[-42.61865071  17.89388885]
0,-3.632991176202264e-150,[ 2.84967888 21.68673216]
0,-0.0,[88.93323114 99.57883802]
0,0.0,[ 78.82403093 -49.89297748]
0,-0.0,[-15.44442696 -35.47875271]
0,0.0,[-65.20514449   5.34819916]
0,-0.0,[ 89.71342438 -98.35364782]
0,0.0,[ 78.82403093 -49.89297748]
0,0.0,[-90.23060384  25.5639    ]
0,-0.0,[-43.78381021 -12.99787745]
0,-0.0,[-79.89001497 -90.88696833]
0,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
0,0.0,[66.21847961 38.4798773 ]
0,-0.0,[-42.61865071  17.89388885]
0,-0.0,[-79.89001497 -90.88696833]
0,-0.0,[-65.40132288 -71.97438883]
0,-0.0,[60.41569724 14.4411708 ]
0,-0.0,[-42.61865071  17.89388885]
0,-0.0,[-15.44442696 -35.47875271]
step,fitness,genome
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,0.0,[66.21847961 38.4798773 ]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-3.632991176202264e-150,[ 2.84967888 21.68673216]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-3.632991176202264e-150,[ 2.84967888 21.68673216]
1,-0.0,[-65.40132288 -71.97438883]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-0.0,[-42.61865071  17.89388885]
1,-0.0,[88.93323114 99.57883802]
1,-0.0,[ 78.82878351 -23.19288044]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-3.632991176202264e-150,[ 2.84967888 21.68673216]
1,-0.0,[88.93323114 99.57883802]
1,0.0,[-43.78381021  21.68673216]
1,5.975245866365804e-114,[  2.84967888 -12.99787745]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-0.0,[-15.44442696 -35.47875271]
1,-3.632991176202264e-150,[ 2.84967888 21.68673216]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,0.0,[-65.20514449   5.34819916]
1,-3.632991176202264e-150,[ 2.84967888 21.68673216]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,0.0,[-65.20514449   5.34819916]
1,-0.0,[-27.98617478  59.87133058]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,0.0,[-50.71280639 -40.42861763]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-0.0,[60.41569724 14.4411708 ]
1,-0.0,[-19.61468122  42.67189256]
1,-0.0,[-19.61468122  42.67189256]
1,0.0,[-50.71280639 -40.42861763]
1,-3.632991176202264e-150,[ 2.84967888 21.68673216]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-0.0,[ 78.82878351 -23.19288044]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,0.0,[-65.20514449   5.34819916]
1,0.0,[-90.23060384  25.5639    ]
1,0.0,[ 45.92408011 -62.93462369]
1,-0.0,[-42.61865071  17.89388885]
1,-0.0,[60.41569724 14.4411708 ]
1,-0.0,[-79.89001497 -90.88696833]
1,-3.632991176202264e-150,[ 2.84967888 21.68673216]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
1,-2.5491128086368283e-102,[ 6.5327732  18.04217332]
step,fitness,genome
