step,fitness,genome
0,0.0,[11.5307567 41.0194569]
0,-0.0,[80.39398072  0.58936214]
0,-1.2247947499483087e-161,[20.02351402 12.33598046]
0,-0.0,[-89.53136706  12.03086868]
0,0.0,[-59.18857816 -25.36803115]
0,0.0,[17.26214303 68.63530228]
0,-0.0,[  2.54813378 -54.74344299]
0,-0.0,[ 56.30281507 -25.88536892]
0,0.0,[-31.69346865  65.7898823 ]
0,-0.0,[-91.79476168 -58.43727069]
0,0.0,[-59.18997792   1.19133805]
0,-0.0,[-80.56885735   1.54079228]
0,-0.0,[-91.79476168  65.7898823 ]
0,-0.0,[-89.53136706  12.03086868]
0,-0.0,[-63.21202262  55.49482552]
0,-0.0,[11.15936669 87.47381082]
0,-0.0,[-91.79476168  65.7898823 ]
0,-0.0,[ -6.97675129 -63.65395639]
0,0.0,[58.05500993 41.50060886]
0,-0.0,[ 42.27064295 -71.18751444]
0,0.0,[11.5307567 41.0194569]
0,0.0,[  4.88497316 -54.20372615]
0,0.0,[ 8.50379754 80.62135633]
0,-0.0,[59.7344681 89.7034667]
0,-0.0,[-91.82996542  85.88404364]
0,0.0,[-30.33175785 -48.20471007]
0,0.0,[-2.51346813 99.79671445]
0,0.0,[49.86593821 10.79178656]
0,-0.0,[80.91845061 -6.08810925]
0,-0.0,[-33.58420787 -22.70384394]
0,-0.0,[-89.53136706  12.03086868]
0,-0.0,[23.17854923 84.76319181]
0,-0.0,[80.91845061 -6.08810925]
0,-0.0,[-63.43381179  18.43252913]
0,0.0,[-91.16453911  83.15169781]
0,0.0,[ 1.78269498 57.09569447]
0,0.0,[-93.55672034 -41.26528722]
0,0.0,[-31.69346865 -58.43727069]
0,-0.0,[ 42.27064295 -71.18751444]
0,-0.0,[-8.90459904 78.53370407]
0,0.0,[  4.88497316 -54.20372615]
0,0.0,[-55.57137452  41.72384644]
0,-0.0,[-59.18997792  34.54079228]
0,-0.0,[ -6.97675129 -63.65395639]
0,0.0,[-31.69346865 -58.43727069]
0,-1.2247947499483087e-161,[20.02351402 12.33598046]
0,-0.0,[  2.54813378 -54.74344299]
0,-0.0,[-48.33929763  54.50094013]
0,0.0,[58.63495638 75.16781102]
0,0.0,[-81.4517062   54.66627008]
0,-0.0,[58.40615438  1.91092565]
0,-0.0,[-33.93065441 -47.42855913]
0,0.0,[  4.88497316 -54.20372615]
0,-0.0,[-63.21202262  55.49482552]
0,-0.0,[-81.4517062   24.72143381]
0,-0.0,[91.6602958  54.66627008]
0,0.0,[44.11561679 72.72552685]
0,0.0,[-2.68026462 76.5283539 ]
0,-0.0,[-63.21202262  55.49482552]
0,-0.0,[11.15936669 87.47381082]
0,-0.0,[47.74209674 39.47581023]
0,-0.0,[-33.93065441 -47.42855913]
0,-0.0,[-91.82996542  85.88404364]
0,-0.0,[-63.43381179  18.43252913]
0,-1.2247947499483087e-161,[20.02351402 12.33598046]
0,-0.0,[-49.02545353  13.54745471]
0,-0.0,[80.91845061 -6.08810925]
0,-0.0,[ 56.30281507 -25.88536892]
0,0.0,[-19.90822159  29.65011131]
0,0.0,[44.11561679 72.72552685]
0,-0.0,[-59.18997792  34.54079228]
0,0.0,[-70.730701     6.06863067]
0,-0.0,[ 86.28046267 -27.53746416]
0,0.0,[ 76.70238341 -65.12063457]
0,0.0,[-38.50171434 -28.22137597]
0,0.0,[49.86593821 10.79178656]
0,-0.0,[42.27064295  1.81248556]
0,-0.0,[ 31.67011955 -67.77642088]
0,0.0,[-80.56885735  -9.80866195]
0,-0.0,[78.19444686 78.11152548]
0,0.0,[-66.24117962  26.2688893 ]
0,-0.0,[-59.18997792  34.54079228]
0,-0.0,[-48.33929763  54.50094013]
0,-0.0,[-86.68387014  67.63573817]
0,0.0,[ 71.25620001 -87.33374698]
0,0.0,[91.6602958  24.72143381]
0,0.0,[-94.70267878 -41.26528722]
0,0.0,[-93.55672034  53.06804432]
0,-0.0,[ 78.35731832 -71.99939096]
0,-0.0,[-48.33929763  54.50094013]
0,-0.0,[-33.58420787 -22.70384394]
0,-0.0,[ 56.30281507 -25.88536892]
0,0.0,[-80.10616503  87.31101578]
0,-0.0,[ 34.99406319 -53.94488524]
0,-0.0,[-49.02545353  13.54745471]
0,-1.102740102634129e-39,[ 1.02351402 12.33598046]
0,0.0,[-81.4517062   54.66627008]
0,-1.2247947499483087e-161,[20.02351402 12.33598046]
0,0.0,[23.20525227 83.10520109]
0,-0.0,[-68.09753086 -54.98361085]
step,fitness,genome
1,0.0,[-81.4517062    1.72143381]
1,-0.0,[ 42.27064295 -71.18751444]
1,0.0,[-80.56885735  -9.80866195]
1,0.0,[-91.16453911  83.15169781]
1,-0.0,[-48.33929763  54.50094013]
1,-1.102740102634129e-39,[ 1.02351402 12.33598046]
1,-0.0,[-49.02545353  13.54745471]
1,0.0,[-81.4517062   54.66627008]
1,-0.0,[-48.33929763  54.50094013]
1,-1.2247947499483087e-161,[20.02351402 12.33598046]
1,-0.0,[-91.82996542  85.88404364]
1,0.0,[  4.88497316 -54.20372615]
1,-1.102740102634129e-39,[ 1.02351402 12.33598046]
1,0.0,[49.86593821 10.79178656]
1,-0.0,[-33.58420787 -22.70384394]
1,0.0,[-81.4517062   54.66627008]
1,-0.0,[ -6.97675129 -63.65395639]
1,-1.2247947499483087e-161,[20.02351402 12.33598046]
1,0.0,[-80.10616503  87.31101578]
1,-1.2247947499483087e-161,[20.02351402 12.33598046]
1,0.0,[78.35731832  1.00060904]
1,-0.0,[ 42.27064295 -71.18751444]
