step,fitness,genome
0,-0.0,[-53.2589919  -66.53689632]
0,-0.0,[18.20092068 61.34608489]
0,-0.0,[-53.2589919  -66.53689632]
0,-0.0,[ 0.54827769 37.28887148]
0,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
0,0.0,[ -9.00975253 -87.66630655]
0,-0.0,[-88.32026907  87.52914262]
0,-0.0,[-53.2589919  -66.53689632]
0,0.0,[ 8.84291054 92.68835537]
0,-0.0,[-88.32026907  87.52914262]
0,-0.0,[18.20092068 61.34608489]
0,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
0,-0.0,[-70.00436265  88.54665127]
0,0.0,[-17.98171871  59.09573589]
0,0.0,[ 92.48877765 -80.73341187]
0,0.0,[-70.00436265  59.09573589]
0,0.0,[-66.52376403 -30.70183556]
0,0.0,[-70.00436265  59.09573589]
0,-0.0,[18.20092068 61.34608489]
0,0.0,[55.57168315 97.2755454 ]
0,-0.0,[  1.14329428 -55.25200117]
0,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
0,0.0,[-65.61783372  44.95887819]
0,-0.0,[ 68.14329428 -55.25200117]
0,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
step,fitness,genome
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,0.0,[-65.61783372  44.95887819]
1,-0.0,[-53.2589919  -66.53689632]
1,0.0,[-53.2589919  -30.70183556]
1,-0.0,[-66.52376403 -66.53689632]
1,-1.0701511789747301e-15,[-2.28087639  4.625054  ]
1,0.0,[ -9.00975253 -87.66630655]
1,-0.0,[18.20092068 61.34608489]
1,-0.0,[ 0.54827769 37.28887148]
