step,fitness,genome
0,-0.0,[-39.26938969 -11.36279008]
0,0.0,[-83.12206322  78.6880573 ]
0,0.0,[-56.86873916 -41.60654542]
0,0.0,[-43.91820264  60.43826338]
0,0.0,[-27.23625228  43.24387736]
0,0.0,[ 95.42017435 -20.8522324 ]
0,-0.0,[36.51999468 30.10168812]
0,0.0,[-12.83934302  85.09722389]
0,-0.0,[36.51999468 30.10168812]
0,-0.0,[-54.1487888  -47.87781827]
0,-0.0,[-30.9650384  -18.17270779]
0,-0.0,[-53.04875716  85.55156458]
0,-0.0,[ 75.76198116 -55.8916171 ]
0,0.0,[52.64526072 86.53189487]
0,-0.0,[11.4888469  30.10168812]
0,0.0,[ 36.51999468 -64.93487036]
0,0.0,[-44.81886412 -14.23141355]
0,-0.0,[-39.26938969 -11.36279008]
0,0.0,[-68.85905273  90.75986879]
0,0.0,[-79.44707607 -61.68090017]
0,0.0,[-81.22594636 -97.91858453]
0,-0.0,[44.31912532 56.84418822]
0,-0.0,[ 85.58217858 -59.16339661]
0,-0.0,[-4.62138952 84.16280292]
0,0.0,[-22.56994013 -94.54340621]
0,0.0,[-30.9650384   85.55156458]
0,0.0,[87.12094808 33.53768742]
0,-0.0,[36.51999468 30.10168812]
0,0.0,[ 95.40491596 -54.72082887]
0,0.0,[-91.69806924 -36.70489373]
0,0.0,[-92.15324363  68.45314946]
0,0.0,[-84.66879883 -57.18680057]
0,0.0,[-60.34066464  -5.15025045]
0,0.0,[-38.02151625  83.44005377]
0,0.0,[ 95.40491596 -54.72082887]
0,0.0,[-49.01794396  34.55065292]
0,-0.0,[38.20587666 13.32602021]
0,0.0,[-36.61797185 -47.51901394]
0,0.0,[-58.48237595  12.37839136]
0,-0.0,[36.51999468 30.10168812]
0,-0.0,[-30.9650384   68.45314946]
0,-0.0,[-92.15324363  85.55156458]
0,-0.0,[-58.39676194  84.25237318]
0,0.0,[-60.34066464  -5.15025045]
0,0.0,[ 79.23041028 -36.49073568]
0,0.0,[-46.02381255  42.8503224 ]
0,0.0,[-78.64344687 -57.50227025]
0,-0.0,[-89.74621441  70.93515948]
0,0.0,[-46.02381255  42.8503224 ]
0,-0.0,[-18.87863526 -87.87941377]
0,0.0,[ 6.45026593 92.39461455]
0,-0.0,[36.51999468 30.10168812]
0,-0.0,[-97.39234493  70.93515948]
0,0.0,[-89.74621441 -75.89112324]
0,-0.0,[-52.29724768  78.29955376]
0,0.0,[-59.73570347 -63.34720935]
0,0.0,[-32.56198986 -90.26601955]
0,-0.0,[ 85.58217858 -59.16339661]
0,0.0,[-38.02151625  85.55156458]
0,0.0,[-30.9650384   83.44005377]
0,-0.0,[-65.50553334  46.88770801]
0,-0.0,[-54.1487888  -47.87781827]
0,0.0,[-43.91820264  60.43826338]
0,-0.0,[ 66.53073009 -59.24298214]
0,0.0,[-84.66879883 -57.18680057]
0,-0.0,[ 16.94125009 -52.77764797]
0,0.0,[-53.37307873 -38.58510009]
0,-0.0,[70.69441268 40.34055499]
0,-0.0,[-18.87863526 -87.87941377]
0,0.0,[-73.05353201   7.04992116]
0,0.0,[-73.05353201   7.04992116]
0,-0.0,[-82.86082586  63.72909778]
0,0.0,[ 95.42017435 -20.8522324 ]
0,0.0,[-12.83934302  85.09722389]
0,-0.0,[-75.68545218 -95.71257297]
0,-0.0,[ 18.10408328 -32.1948259 ]
0,0.0,[ 95.42017435 -20.8522324 ]
0,-0.0,[-32.81360631  12.5336106 ]
0,0.0,[42.40866504 13.50177204]
0,0.0,[-83.12206322  78.6880573 ]
0,0.0,[-74.1928349  -83.26865289]
0,0.0,[-73.05353201   7.04992116]
0,-0.0,[-30.09981879 -38.34782176]
0,0.0,[87.12094808 33.53768742]
0,-0.0,[-60.90428921 -42.02238843]
0,-0.0,[-3.47113043 40.2567134 ]
0,0.0,[-36.61797185 -47.51901394]
0,-0.0,[50.22668732 51.36880193]
0,-0.0,[-3.47113043 40.2567134 ]
0,0.0,[-97.39234493 -75.89112324]
0,-0.0,[44.31912532 56.84418822]
0,-0.0,[37.64999626 69.16787434]
0,-0.0,[70.69441268 40.34055499]
0,-0.0,[ 47.13462379 -22.75453112]
0,-0.0,[ 66.53073009 -59.24298214]
0,-0.0,[82.56665201 88.48045559]
0,-0.0,[-58.39676194  84.25237318]
0,-0.0,[-65.24961846  79.99497655]
0,-0.0,[-93.86450373  37.2901769 ]
0,-0.0,[ 75.76198116 -55.8916171 ]
step,fitness,genome
1,-0.0,[-58.39676194  84.25237318]
1,-0.0,[36.51999468 30.10168812]
1,0.0,[-38.02151625  85.55156458]
1,0.0,[-30.9650384   85.55156458]
1,0.0,[ 75.76198116 -20.8522324 ]
1,-0.0,[ 95.42017435 -55.8916171 ]
