step,fitness,genome
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3017173824303685e-149,[19.4897662  11.80257414]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3017173824303685e-149,[19.4897662  11.80257414]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
5,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
step,fitness,genome
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.3645948409987681e-130,[ 1.29726472 20.24605816]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
6,-1.6856832745127228e-71,[-5.21022136 -6.47356186]
