step,fitness,genome
0,0.0,[-25.95613687 -90.25049842]
0,-0.0,[32.65678152  0.35492287]
0,-0.0,[-83.27482448 -91.45897161]
0,-0.0,[26.33650919 61.44896595]
0,0.0,[ 21.86391594 -87.62008071]
0,0.0,[-93.53271066  48.47907702]
0,-0.0,[12.07406321 61.73654168]
0,-8.063771368921903e-17,[9.04559528 4.27090006]
0,0.0,[  1.27155697 -42.35877614]
0,-0.0,[-68.38095491 -56.30606965]
0,-0.0,[-50.57640681 -31.18109657]
0,0.0,[-36.14240962   1.91825519]
0,-0.0,[84.79201582 36.05628873]
0,-0.0,[-32.82221668  48.86341226]
0,-0.0,[ 34.61082647 -78.25471037]
0,0.0,[ 62.05222743 -53.60731481]
0,-0.0,[-73.58271267  95.98929813]
0,-0.0,[19.02713695 55.90580684]
0,0.0,[-37.48651549  59.19388289]
0,-0.0,[-45.17968942  62.6605092 ]
0,0.0,[63.52644082  2.65781069]
0,-0.0,[-45.17968942  62.6605092 ]
0,-0.0,[-42.11446851 -35.53476518]
0,0.0,[ 32.65678152 -64.64507713]
0,-0.0,[91.47668601 16.06874915]
0,0.0,[-90.21073859 -25.93645604]
0,-0.0,[51.59552576 24.92066853]
0,0.0,[62.98394207  1.67264821]
0,-0.0,[34.87585501 14.25103767]
0,-0.0,[15.56592231 53.34772969]
0,0.0,[18.62030969 52.83025771]
0,-0.0,[-68.57459538 -70.06142133]
0,-0.0,[-72.3717319   65.18616114]
0,-0.0,[-70.75429077 -77.48127535]
0,0.0,[-50.86930114  28.65672648]
0,0.0,[ 68.99081426 -77.63407665]
0,0.0,[-90.21073859 -25.93645604]
0,-8.063771368921903e-17,[9.04559528 4.27090006]
0,0.0,[-85.62691603  31.12006032]
0,0.0,[-93.53271066  48.47907702]
0,0.0,[ 62.0863525  -97.16247165]
0,0.0,[-79.66528981 -39.15199441]
0,-0.0,[91.47668601 16.06874915]
0,0.0,[-50.86930114  28.65672648]
0,0.0,[ 3.88576697 63.96082478]
0,0.0,[75.64861954 83.54652171]
0,-0.0,[-96.36247965 -17.0362104 ]
0,0.0,[ 65.11016641 -68.00374439]
0,-0.0,[26.33650919 61.44896595]
0,-0.0,[-8.74004341 72.02770713]
0,-0.0,[ 62.71021241 -19.04284896]
0,-0.0,[-73.35387227  54.19520631]
0,-0.0,[34.87585501 14.25103767]
0,0.0,[61.90835491 15.81989578]
0,0.0,[-66.47063727  94.73492375]
0,-0.0,[-35.51202423 -39.96861277]
0,-0.0,[  4.50534702 -90.5754408 ]
0,-0.0,[51.59552576 24.92066853]
0,0.0,[ 13.685774   -98.68919026]
0,-8.063771368921903e-17,[9.04559528 4.27090006]
0,0.0,[-94.99353813 -51.83777847]
0,-0.0,[ 0.39938632 50.46010458]
0,-0.0,[83.91099953 10.83024692]
0,-0.0,[-68.57459538 -70.06142133]
0,-0.0,[ 34.61082647 -78.25471037]
0,0.0,[-37.48651549  59.19388289]
0,0.0,[-13.49214842 -59.68708213]
0,-0.0,[-73.58271267  95.98929813]
0,0.0,[-66.47063727  94.73492375]
0,2.9444425352450707e-156,[  0.84128787 -15.63134811]
0,0.0,[-80.96466153  27.55716594]
0,0.0,[75.64861954 83.54652171]
0,-0.0,[ 60.22458768 -83.82909257]
0,-0.0,[-38.91904907  -0.41403853]
0,-0.0,[ 0.64486811 43.44251188]
0,-0.0,[-70.75429077 -77.48127535]
0,0.0,[ 1.7136365  56.85444669]
0,0.0,[-50.86930114  28.65672648]
0,-0.0,[ 29.16773419 -60.65408761]
0,-0.0,[ 9.3491009  78.09059775]
0,-0.0,[84.79201582 36.05628873]
0,-0.0,[-70.75429077 -77.48127535]
0,-0.0,[-24.03628301  25.48325971]
0,0.0,[ 62.0863525  -97.16247165]
0,-0.0,[-60.56805699  58.51788582]
0,-0.0,[90.72592237 48.02652919]
0,0.0,[16.42239012 67.60375372]
0,0.0,[-37.48651549  59.19388289]
0,-0.0,[61.79564775 -0.55435309]
0,-0.0,[  4.50534702 -90.5754408 ]
0,0.0,[-61.72844303 -42.35877614]
0,0.0,[-25.95613687 -90.25049842]
0,-0.0,[ 4.89075306 50.17372798]
0,0.0,[ 1.7136365  56.85444669]
0,-0.0,[-45.17968942  62.6605092 ]
0,-0.0,[78.29719119 97.33089999]
0,-0.0,[61.79564775 -0.55435309]
0,2.243643727119565e-64,[-8.74004341  1.02770713]
0,-0.0,[ 12.07406321 -87.62008071]
0,0.0,[21.86391594 61.73654168]
step,fitness,genome
1,0.0,[ 34.61082647 -56.30606965]
1,0.0,[-68.38095491 -78.25471037]
1,0.0,[-37.48651549  59.19388289]
1,-0.0,[ 34.61082647 -78.25471037]
1,-0.0,[62.98394207 50.17372798]
1,9.780239427405935e-05,[4.89075306 1.67264821]
1,0.0,[-25.95613687 -90.25049842]
1,-0.0,[-8.74004341 72.02770713]
1,0.0,[-70.75429077   1.51872465]
1,0.0,[-90.21073859 -25.93645604]
1,-0.0,[12.07406321 61.73654168]
1,-0.0,[83.91099953 10.83024692]
1,-0.0,[-96.36247965 -17.0362104 ]
1,0.0,[ 1.7136365  56.85444669]
1,-0.0,[ 0.64486811 43.44251188]
1,0.0,[ 68.99081426 -77.63407665]
1,-0.0,[-93.53271066  61.44896595]
1,0.0,[26.33650919 48.47907702]
1,0.0,[ 32.65678152 -64.64507713]
1,-0.0,[  0.42540462 -70.06142133]
1,0.0,[34.61082647  0.74528963]
1,-0.0,[51.59552576 24.92066853]
1,-0.0,[12.07406321 61.73654168]
1,0.0,[-37.48651549  59.19388289]
1,-0.0,[-83.27482448 -91.45897161]
1,0.0,[-93.53271066  48.47907702]
1,-0.0,[26.33650919 61.44896595]
1,0.0,[-66.47063727  94.73492375]
1,0.0,[-61.72844303 -42.35877614]
1,-0.0,[84.79201582 36.05628873]
1,-8.063771368921903e-17,[9.04559528 4.27090006]
1,-0.0,[-70.75429077 -77.48127535]
1,-8.063771368921903e-17,[9.04559528 4.27090006]
1,-0.0,[78.29719119 97.33089999]
1,-0.0,[ 29.16773419 -60.65408761]
1,-0.0,[-45.17968942  62.6605092 ]
1,-0.0,[83.91099953 10.83024692]
1,0.0,[18.62030969 52.83025771]
1,-0.0,[-68.38095491 -56.30606965]
1,-0.0,[34.87585501 14.25103767]
1,-0.0,[-35.51202423 -39.96861277]
1,-0.0,[-45.17968942  62.6605092 ]
1,-0.0,[ 0.39938632 50.46010458]
1,-0.0,[26.33650919 61.44896595]
