step,fitness,genome
0,0.0,[ 50.06931074 -42.20662986]
0,-0.0,[-14.08124726  55.04290579]
0,-0.0,[35.73839733 26.79552117]
0,-0.0,[81.22662456 55.11437044]
0,-0.0,[ 95.65167824 -63.2421428 ]
0,-0.0,[50.06931074  0.79337014]
0,0.0,[53.76697181  5.14802181]
0,-0.0,[-81.35218641 -70.62019498]
0,0.0,[-81.55084713  22.21761208]
0,0.0,[-81.55084713  22.21761208]
0,-0.0,[-69.16461576  82.47865117]
0,-4.531685213253271e-216,[15.98670772 21.32314784]
0,-0.0,[-69.7433167  -80.69624332]
0,-0.0,[-81.35218641 -70.62019498]
0,-7.796e-321,[30.11066325  0.24733051]
0,0.0,[-63.24066874 -10.10249343]
0,-0.0,[-43.31520378  55.41019852]
0,0.0,[ 50.06931074 -42.20662986]
0,-0.0,[-43.31520378  55.41019852]
0,0.0,[ 50.06931074 -42.20662986]
0,-0.0,[-67.85138787 -67.90520754]
0,0.0,[ 50.06931074 -42.20662986]
0,0.0,[-63.24066874 -10.10249343]
0,-0.0,[68.14459262  6.73157689]
0,-0.0,[68.14459262  6.73157689]
step,fitness,genome
1,-0.0,[68.14459262  6.73157689]
1,-0.0,[81.22662456 55.11437044]
1,-7.796e-321,[30.11066325  0.24733051]
1,-0.0,[-69.7433167  -80.69624332]
1,-0.0,[-14.08124726  55.04290579]
1,0.0,[53.76697181  5.14802181]
1,-0.0,[ 95.65167824 -63.2421428 ]
1,0.0,[ 50.06931074 -42.20662986]
1,-0.0,[68.14459262  6.73157689]
1,-0.0,[-43.31520378  55.41019852]
1,-0.0,[68.14459262  6.73157689]
1,-7.796e-321,[30.11066325  0.24733051]
1,-0.0,[-14.08124726  55.04290579]
1,0.0,[53.76697181  5.14802181]
1,0.0,[ 50.06931074 -42.20662986]
1,0.0,[ 50.06931074 -42.20662986]
1,-7.796e-321,[30.11066325  0.24733051]
1,0.0,[-81.55084713  22.21761208]
1,-7.796e-321,[30.11066325  0.24733051]
1,-0.0,[68.14459262  6.73157689]
1,-0.0,[35.73839733 26.79552117]
1,-4.531685213253271e-216,[15.98670772 21.32314784]
1,0.0,[-81.55084713  22.21761208]
1,-0.0,[-43.31520378  55.41019852]
1,-4.531685213253271e-216,[15.98670772 21.32314784]
step,fitness,genome
2,-4.531685213253271e-216,[15.98670772 21.32314784]
2,-7.796e-321,[30.11066325  0.24733051]
2,-4.531685213253271e-216,[15.98670772 21.32314784]
2,-0.0,[35.73839733 26.79552117]
2,7.123112125679581e-76,[15.98670772  0.32314784]
2,-7.796e-321,[30.11066325  0.24733051]
2,-0.0,[-43.31520378   0.41019852]
2,-4.531685213253271e-216,[15.98670772 21.32314784]
2,-0.0,[-69.7433167  -80.69624332]
2,-7.796e-321,[30.11066325  0.24733051]
2,-0.0,[  1.2566833  -80.69624332]
2,0.0,[-81.55084713  22.21761208]
2,-0.0,[68.14459262  6.73157689]
2,-0.0,[ 0.91875274 55.04290579]
2,0.0,[-81.55084713  22.21761208]
2,0.0,[-81.55084713  22.21761208]
2,-0.0,[ 35.73839733 -42.20662986]
2,0.0,[50.06931074 26.79552117]
2,-0.0,[-43.31520378  55.41019852]
2,-4.531685213253271e-216,[15.98670772 21.32314784]
2,-0.0,[68.14459262  6.73157689]
2,0.0,[ 50.06931074 -42.20662986]
2,-0.0,[-43.31520378  55.41019852]
2,-0.0,[50.06931074  0.79337014]
2,0.0,[-81.55084713  22.21761208]
step,fitness,genome
3,1.1362449123960896e-146,[ 0.98670772 21.32314784]
3,0.0,[50.06931074 26.79552117]
3,-7.796e-321,[30.11066325  0.24733051]
3,-7.796e-321,[30.11066325  0.24733051]
3,0.0,[50.06931074  1.79337014]
3,-4.531685213253271e-216,[15.98670772 21.32314784]
3,0.0,[-81.55084713  22.21761208]
3,-7.796e-321,[30.11066325  0.24733051]
3,-1.745948708084779e-08,[1.14459262 6.73157689]
3,-4.531685213253271e-216,[15.98670772 21.32314784]
3,-0.0,[-43.31520378   0.41019852]
3,-4.531685213253271e-216,[15.98670772 21.32314784]
3,1.1362449123960896e-146,[ 0.98670772 21.32314784]
3,-0.0,[-43.31520378  55.41019852]
3,0.0,[ 50.06931074 -42.20662986]
3,-4.531685213253271e-216,[15.98670772 21.32314784]
3,-4.531685213253271e-216,[15.98670772 21.32314784]
3,-1.602236894130541e-06,[1.11066325 0.24733051]
3,-0.0,[-69.7433167  -80.69624332]
3,-0.0,[-43.31520378  55.41019852]
3,-0.0,[35.73839733 26.79552117]
3,-0.0,[  1.2566833  -80.69624332]
3,-0.0,[ 0.91875274 55.04290579]
3,-0.0,[ 0.91875274 55.04290579]
3,-7.796e-321,[30.11066325  0.24733051]
step,fitness,genome
4,-0.0,[-43.31520378  55.41019852]
4,-7.796e-321,[30.11066325  0.24733051]
4,7.123112125679581e-76,[15.98670772  0.32314784]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-7.796e-321,[30.11066325  0.24733051]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-7.796e-321,[30.11066325  0.24733051]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-7.796e-321,[30.11066325  0.24733051]
4,-0.0,[35.73839733 26.79552117]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,0.0,[50.06931074 26.79552117]
4,-1.745948708084779e-08,[1.14459262 6.73157689]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-7.796e-321,[30.11066325  0.24733051]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,1.1362449123960896e-146,[ 0.98670772 21.32314784]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,-0.0,[ 0.91875274 55.04290579]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
4,0.0,[-81.55084713  22.21761208]
4,-4.531685213253271e-216,[15.98670772 21.32314784]
step,fitness,genome
5,-4.531685213253271e-216,[15.98670772 21.32314784]
5,-4.531685213253271e-216,[15.98670772 21.32314784]
5,-4.531685213253271e-216,[15.98670772 21.32314784]
5,-7.796e-321,[30.11066325  0.24733051]
5,-4.531685213253271e-216,[15.98670772 21.32314784]
5,-4.531685213253271e-216,[15.98670772 21.32314784]
5,-7.796e-321,[30.11066325  0.24733051]
5,-4.531685213253271e-216,[15.98670772 21.32314784]
5,-7.796e-321,[30.11066325  0.24733051]
