step,fitness,genome
0,-0.0,[-48.86069121 -61.77475144]
0,-0.0,[ 44.72726426 -56.32356859]
0,-0.0,[  3.76853311 -59.73191715]
0,0.0,[-16.21128882  69.38235387]
0,0.0,[97.49608876 69.24469345]
0,-0.0,[-99.75225283 -93.71140131]
0,-0.0,[-77.87704285 -10.35950988]
0,-0.0,[67.70112956 55.79061042]
0,-0.0,[ 44.72726426 -61.77475144]
0,-0.0,[ 89.64060831 -97.92613549]
0,0.0,[ 77.2395191  -23.88213259]
0,8.151796850366579e-277,[-1.32376849 27.92683632]
0,-8.43122267045555e-108,[-3.79191989 17.14880411]
0,0.0,[-9.49817814 93.55724449]
0,0.0,[-97.21311875  37.06145727]
0,-0.0,[-99.75225283 -93.71140131]
0,-0.0,[-44.11441304  67.61642867]
0,-8.43122267045555e-108,[-3.79191989 17.14880411]
0,-8.43122267045555e-108,[-3.79191989 17.14880411]
0,-0.0,[  3.76853311 -59.73191715]
0,-0.0,[-19.52493952  99.49706282]
0,-0.0,[-71.20733275  21.76774117]
0,0.0,[-82.05277022 -20.73451748]
0,-0.0,[ -1.32376849 -23.88213259]
0,-0.0,[ 89.64060831 -97.92613549]
0,0.0,[ 1.871036   74.17936251]
0,-0.0,[ 3.45922026 85.30548972]
0,0.0,[97.49608876 69.24469345]
0,6.469885663589803e-10,[ 3.67510859 -1.27379573]
0,0.0,[63.98160123 89.57136042]
0,-0.0,[ 58.85745739 -98.25343725]
0,0.0,[-61.38659586  61.07329881]
0,0.0,[-43.92531391 -59.56785334]
0,-0.0,[67.70112956 55.79061042]
0,-0.0,[69.78746915 13.6539334 ]
0,-4.1009961867241e-195,[-0.62956596 23.92944332]
0,-0.0,[ 3.45922026 85.30548972]
0,-8.43122267045555e-108,[-3.79191989 17.14880411]
0,0.0,[-30.58565299  14.28915515]
0,0.0,[ 14.84050675 -32.29138989]
0,-0.0,[-99.75225283 -93.71140131]
0,0.0,[-58.16320691 -99.27814964]
0,-0.0,[ 89.64060831 -97.92613549]
0,-0.0,[-36.26230192 -13.28022314]
0,0.0,[-97.21311875  37.06145727]
0,0.0,[-53.1135042  -95.13658706]
0,-8.43122267045555e-108,[-3.79191989 17.14880411]
0,-0.0,[-20.5350489  -58.25354667]
0,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
0,-0.0,[77.2395191  27.92683632]
0,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
0,-0.0,[69.78746915 23.92944332]
0,-0.0,[-36.26230192 -13.28022314]
0,-0.0,[-20.5350489  -58.25354667]
0,-0.0,[25.32645308 38.2199716 ]
0,-0.0,[91.06872386 83.62929749]
0,-0.0,[-41.90767997 -97.09210077]
0,0.0,[-53.1135042  -95.13658706]
0,-0.0,[91.06872386 83.62929749]
0,0.0,[23.79049846 41.65507843]
0,-0.0,[-36.26230192 -13.28022314]
0,-0.0,[ -2.14669029 -77.79835104]
0,2.8648676458355575e-269,[25.32645308 14.28915515]
0,-0.0,[-30.58565299  38.2199716 ]
0,-7.875706270623663e-249,[ 12.40623604 -18.89094136]
0,-0.0,[  3.76853311 -59.73191715]
0,-0.0,[-20.5350489  -58.25354667]
0,-7.875706270623663e-249,[ 12.40623604 -18.89094136]
0,-0.0,[ 3.45922026 85.30548972]
0,0.0,[  0.64060831 -97.92613549]
0,-7.875706270623663e-249,[ 12.40623604 -18.89094136]
0,-8.43122267045555e-108,[-3.79191989 17.14880411]
0,-8.43122267045555e-108,[-3.79191989 17.14880411]
0,0.0,[-43.92531391 -59.56785334]
0,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
step,fitness,genome
1,-8.43122267045555e-108,[-3.79191989 17.14880411]
1,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
1,-8.43122267045555e-108,[-3.79191989 17.14880411]
1,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
1,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
1,-8.43122267045555e-108,[-3.79191989 17.14880411]
1,0.0,[-53.1135042  -95.13658706]
1,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
1,0.0,[-97.21311875  37.06145727]
1,-0.0,[  3.76853311 -59.73191715]
1,-8.43122267045555e-108,[-3.79191989 17.14880411]
1,0.0,[-43.92531391 -59.56785334]
1,-0.0,[ 89.64060831 -97.92613549]
1,0.0,[ 1.871036   74.17936251]
1,-0.0,[  3.76853311 -59.73191715]
1,-8.43122267045555e-108,[-3.79191989 17.14880411]
1,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
1,1.34290574165425e-25,[-3.79191989  0.14880411]
1,-0.0,[-30.58565299  38.2199716 ]
1,-8.43122267045555e-108,[-3.79191989 17.14880411]
1,-2.53935514366345e-55,[-0.62956596 13.6539334 ]
1,-8.774668504655207e-10,[-0.62956596  0.6539334 ]
1,1.5911136251335782e-232,[ -3.79191989 -18.89094136]
1,4.1732929820870945e-124,[12.40623604 17.14880411]
