step,fitness,genome
0,-0.0,[69.3652335  44.05024683]
0,-0.0,[-84.72201963 -46.00350088]
0,0.0,[ 75.44001353 -46.58649752]
0,0.0,[ 59.10316244 -19.23879762]
0,-0.0,[ 59.71217175 -45.63348132]
0,0.0,[ 75.44001353 -46.58649752]
0,-0.0,[ 10.01973019 -73.51796735]
0,0.0,[ 59.10316244 -19.23879762]
0,-0.0,[-39.6777643  -41.48965486]
0,-0.0,[ 52.62661576 -28.74623399]
0,-0.0,[-46.3025436 -91.9205445]
0,0.0,[-86.91802641  39.53733121]
0,0.0,[ 15.14204466 -49.99642976]
0,0.0,[-10.55309506 -43.17778007]
0,-5.223165403357381e-290,[  3.17656653 -22.66247891]
0,0.0,[83.46098035 82.0695111 ]
0,-0.0,[ -5.16653964 -89.18293478]
0,0.0,[-75.987134    59.47339451]
0,-3.949304529611778e-34,[9.71071347 8.9377961 ]
0,-0.0,[-48.50059128  40.10590664]
0,-0.0,[44.41048178 32.82498054]
0,0.0,[ 50.33911397 -36.12543764]
0,-0.0,[75.44001353 44.05024683]
0,0.0,[ 69.3652335  -46.58649752]
0,-0.0,[ 52.62661576 -73.51796735]
0,-0.0,[ 10.01973019 -28.74623399]
0,0.0,[-39.6777643  -43.17778007]
0,-0.0,[-10.55309506 -41.48965486]
0,0.0,[-10.55309506 -43.17778007]
0,-0.0,[26.98857397 90.16968319]
0,-0.0,[-46.3025436 -91.9205445]
0,0.0,[-23.39687259  87.53701255]
0,0.0,[ 15.14204466 -49.99642976]
0,0.0,[-41.25747409  36.5043756 ]
0,-0.0,[-70.82871035  73.7071848 ]
0,-0.0,[69.3652335  44.05024683]
0,-0.0,[-75.987134    44.05024683]
0,0.0,[69.3652335  59.47339451]
0,0.0,[56.56782626 10.80336641]
0,-0.0,[ 10.01973019 -73.51796735]
0,-0.0,[69.3652335  44.05024683]
0,0.0,[  6.34512612 -79.95668456]
0,-0.0,[26.98857397 90.16968319]
0,-0.0,[-70.82871035  73.7071848 ]
0,0.0,[83.46098035 82.0695111 ]
0,-0.0,[-46.3025436 -91.9205445]
0,0.0,[  6.34512612 -79.95668456]
0,-0.0,[ 52.74695808 -72.57645016]
0,-0.0,[ 18.73473225 -26.07001376]
0,-0.0,[94.88372242 -0.30640659]
step,fitness,genome
1,-0.0,[ -5.16653964 -89.18293478]
1,-0.0,[ 10.01973019 -28.74623399]
1,-0.0,[75.44001353 44.05024683]
1,0.0,[ 15.14204466 -49.99642976]
1,-0.0,[ 59.71217175 -45.63348132]
1,-0.0,[-10.55309506 -41.48965486]
1,-0.0,[ 52.62661576 -28.74623399]
1,-3.949304529611778e-34,[9.71071347 8.9377961 ]
1,0.0,[ 15.14204466 -49.99642976]
1,-0.0,[-39.6777643  -41.48965486]
1,-3.949304529611778e-34,[9.71071347 8.9377961 ]
1,0.0,[-41.25747409  36.5043756 ]
1,-0.0,[  9.71071347 -73.51796735]
1,-5.3452089479284634e-36,[10.01973019  8.9377961 ]
1,-0.0,[ 52.62661576 -46.58649752]
1,0.0,[ 75.44001353 -73.51796735]
1,-0.0,[-46.3025436 -91.9205445]
1,-0.0,[-46.3025436 -91.9205445]
1,0.0,[69.3652335  59.47339451]
1,-5.223165403357381e-290,[  3.17656653 -22.66247891]
1,0.0,[-39.6777643  -43.17778007]
1,0.0,[ 1.60312741 87.53701255]
1,0.0,[ 69.3652335  -46.58649752]
1,0.0,[  1.3222357  -41.48965486]
1,-3.949304529611778e-34,[9.71071347 8.9377961 ]
1,0.0,[ 59.10316244 -19.23879762]
1,0.0,[-23.39687259  87.53701255]
1,-5.223165403357381e-290,[  3.17656653 -22.66247891]
1,0.0,[ 75.44001353 -46.58649752]
1,-0.0,[ -5.16653964 -89.18293478]
1,-0.0,[ 52.74695808 -72.57645016]
1,0.0,[ 15.14204466 -49.99642976]
1,0.0,[  6.34512612 -79.95668456]
1,-0.0,[-39.6777643  -41.48965486]
1,0.0,[ 83.46098035 -26.07001376]
1,-0.0,[18.73473225 82.0695111 ]
1,0.0,[-75.987134    59.47339451]
1,0.0,[  6.34512612 -79.95668456]
1,0.0,[ 15.14204466 -49.99642976]
1,0.0,[  6.34512612 -79.95668456]
1,-0.0,[ 69.3652335  -89.18293478]
1,-0.0,[-5.16653964 44.05024683]
1,0.0,[-41.25747409  36.5043756 ]
1,0.0,[ 15.14204466 -49.99642976]
1,0.0,[ 15.14204466 -49.99642976]
1,-0.0,[26.98857397 90.16968319]
1,-0.0,[ 0.3652335 36.5043756]
1,0.0,[-41.25747409  44.05024683]
1,-0.0,[ 18.73473225 -26.07001376]
1,0.0,[-41.25747409  36.5043756 ]
step,fitness,genome
2,-0.0,[ 0.3652335 36.5043756]
2,-0.0,[-46.3025436 -91.9205445]
2,4.6673592758637875e-18,[0.71071347 8.9377961 ]
2,-3.949304529611778e-34,[9.71071347 8.9377961 ]
2,0.0,[-41.25747409  36.5043756 ]
2,-0.0,[ -5.16653964 -89.18293478]
2,0.0,[ 15.14204466 -49.99642976]
2,0.0,[ 75.44001353 -46.58649752]
2,-3.949304529611778e-34,[9.71071347 8.9377961 ]
2,-0.0,[75.44001353 44.05024683]
2,-5.3452089479284634e-36,[10.01973019  8.9377961 ]
2,-0.0,[ 10.01973019 -28.74623399]
2,0.0,[-75.987134    59.47339451]
2,-5.223165403357381e-290,[  3.17656653 -22.66247891]
2,-5.223165403357381e-290,[  3.17656653 -22.66247891]
2,-5.223165403357381e-290,[  3.17656653 -22.66247891]
2,-0.0,[ -5.16653964 -89.18293478]
2,-0.0,[-46.3025436 -91.9205445]
2,0.0,[-41.25747409  36.5043756 ]
2,-3.949304529611778e-34,[9.71071347 8.9377961 ]
2,0.0,[ 69.3652335  -46.58649752]
2,0.0,[ 59.10316244 -19.23879762]
2,0.0,[-75.987134    59.47339451]
2,-0.0,[ 0.3652335 36.5043756]
2,-0.0,[-10.55309506 -41.48965486]
2,-0.0,[ 52.62661576 -28.74623399]
2,0.0,[  6.34512612 -79.95668456]
2,-3.949304529611778e-34,[9.71071347 8.9377961 ]
2,-0.0,[-39.6777643  -79.95668456]
2,-0.0,[  6.34512612 -43.17778007]
2,0.0,[ 83.46098035 -26.07001376]
2,0.0,[ 15.14204466 -49.99642976]
2,0.0,[  6.34512612 -79.95668456]
2,0.0,[ 15.14204466 -49.99642976]
2,-0.0,[ 18.73473225 -26.07001376]
2,-3.949304529611778e-34,[9.71071347 8.9377961 ]
2,-0.0,[-10.55309506 -41.48965486]
2,-0.0,[75.44001353 44.05024683]
2,0.0,[69.3652335  59.47339451]
2,0.0,[ 15.14204466 -49.99642976]
2,-0.0,[  3.17656653 -79.95668456]
2,1.8234542953600195e-294,[  6.34512612 -22.66247891]
2,-0.0,[ -5.16653964 -89.18293478]
2,-5.3452089479284634e-36,[10.01973019  8.9377961 ]
