step,fitness,genome
0,-0.0,[-42.39968424  53.21861437]
0,0.0,[-71.61398152 -31.32535014]
0,-5.1558848677795126e-285,[ 10.06623452 -21.48133007]
0,0.0,[90.8518841  62.47786594]
0,0.0,[-10.33316251 -68.4179869 ]
0,0.0,[-39.54474748  68.00631783]
0,0.0,[-42.39968424 -31.32535014]
0,-0.0,[-62.26626453  19.54630625]
0,0.0,[  2.0843067  -74.52002924]
0,-1.0993900356688654e-164,[21.093903   10.49288578]
0,-0.0,[ -7.18987833 -76.12261241]
0,-0.0,[-78.3999885    3.68015738]
0,-0.0,[ 88.1393203  -55.92936487]
0,0.0,[91.9988388  11.35744934]
0,-0.0,[-29.59157933 -29.10285695]
0,0.0,[32.29593813 21.07271317]
0,-0.0,[78.31826978 85.0376023 ]
0,-0.0,[67.60281967 88.169162  ]
0,-0.0,[-33.16367359 -60.94583829]
0,-0.0,[-49.72964449 -55.14831189]
0,-1.1161030504300049e-145,[ 13.87798339 -11.57331746]
0,0.0,[-90.21544222  42.9026783 ]
0,-1.1161030504300049e-145,[ 13.87798339 -11.57331746]
0,-0.0,[75.9399831  81.68370496]
0,-5.1558848677795126e-285,[ 10.06623452 -21.48133007]
0,-0.0,[-31.76428566  12.73920644]
0,-0.0,[-95.7591231   94.51083663]
0,-0.0,[ 94.26419993 -57.60354076]
0,0.0,[-35.81814669 -25.28538993]
0,-0.0,[-78.3999885    3.68015738]
0,-0.0,[-95.7591231   94.51083663]
0,0.0,[-49.72964449 -60.94583829]
0,-0.0,[-36.67189951  74.36342362]
0,-0.0,[ -7.18987833 -76.12261241]
0,-0.0,[-12.97772608 -55.35308732]
0,0.0,[91.9988388  11.35744934]
0,-1.1161030504300049e-145,[ 13.87798339 -11.57331746]
0,-0.0,[-71.61398152  53.21861437]
0,-0.0,[-52.00291223  21.39019775]
0,0.0,[-26.22005829  47.31863453]
0,0.0,[32.29593813 21.07271317]
0,0.0,[74.45698077 41.35840153]
0,0.0,[-39.54474748  68.00631783]
0,-0.0,[-51.42403805 -74.43487498]
0,-1.6269883019526708e-285,[-21.67727779   9.44424394]
0,0.0,[-49.72964449 -60.94583829]
