step,fitness,genome
2,-0.0,[ -1.05729365 -62.7326489 ]
2,0.0,[-42.46982786 -46.23646278]
2,-0.0,[-77.74887619  90.72215329]
2,0.0,[ 8.57368153 57.86834217]
2,-0.0,[ -1.05729365 -62.7326489 ]
2,0.0,[-42.46982786 -46.23646278]
2,-0.0,[-21.53114023  16.65212011]
2,0.0,[-45.96267606  74.94390999]
2,0.0,[-45.96267606  74.94390999]
2,-0.0,[-15.24983104 -67.27979744]
2,0.0,[-88.87311485 -77.48887118]
2,0.0,[-45.96267606  74.94390999]
2,-0.0,[-15.12661137  73.06071444]
2,-0.0,[-15.24983104 -67.27979744]
2,0.0,[ 0.45807505 34.71297601]
2,-0.0,[ -1.05729365 -62.7326489 ]
2,-0.0,[-15.12661137  73.06071444]
2,0.0,[ 8.57368153 57.86834217]
2,0.0,[-42.46982786 -46.23646278]
2,-0.0,[-15.12661137  73.06071444]
2,0.0,[ 0.45807505 34.71297601]
2,-0.0,[ -1.05729365 -62.7326489 ]
step,fitness,genome
3,0.0,[-88.87311485 -77.48887118]
3,-0.0,[ -1.05729365 -62.7326489 ]
3,0.0,[-45.96267606  74.94390999]
3,0.0,[-42.46982786 -46.23646278]
3,0.0,[ 0.45807505 34.71297601]
3,-0.0,[-15.12661137  73.06071444]
3,-0.0,[-15.24983104 -67.27979744]
3,0.0,[-42.46982786 -46.23646278]
3,0.0,[-88.87311485 -77.48887118]
3,-0.0,[-77.74887619  90.72215329]
3,0.0,[-42.46982786 -46.23646278]
3,3.715456458832291e-16,[8.57368153 0.86834217]
3,-0.0,[ -1.05729365 -62.7326489 ]
3,-0.0,[-21.53114023  16.65212011]
3,0.0,[ 8.57368153 57.86834217]
3,-0.0,[ -1.05729365 -62.7326489 ]
3,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
3,0.0,[-42.46982786 -46.23646278]
3,-0.0,[-15.12661137  73.06071444]
3,-0.0,[-15.24983104 -67.27979744]
3,-0.0,[-15.12661137  73.06071444]
3,0.0,[-42.46982786 -46.23646278]
3,0.0,[-42.46982786 -46.23646278]
3,-0.0,[ -1.05729365 -62.7326489 ]
3,0.0,[ 8.57368153 57.86834217]
step,fitness,genome
4,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
4,0.0,[-42.46982786 -46.23646278]
4,-3.3459947338372695e-267,[-21.53114023   1.65212011]
4,0.0,[ 8.57368153 57.86834217]
4,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
4,-0.0,[ -1.05729365 -62.7326489 ]
4,-0.0,[ -1.05729365 -62.7326489 ]
4,-0.0,[-15.24983104 -67.27979744]
4,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
4,0.0,[-42.46982786 -46.23646278]
4,0.0,[ 8.57368153 57.86834217]
4,-0.0,[ -1.05729365 -62.7326489 ]
4,0.0,[ 0.45807505 34.71297601]
4,-0.0,[ -1.05729365 -62.7326489 ]
4,0.0,[-42.46982786 -46.23646278]
4,0.0,[ 0.45807505 34.71297601]
4,0.0,[-42.46982786 -46.23646278]
4,0.0,[ 8.57368153 57.86834217]
4,0.0,[-42.46982786 -46.23646278]
4,-0.0,[-21.53114023  16.65212011]
4,0.0,[ 8.57368153 57.86834217]
4,-0.0,[-15.12661137  73.06071444]
4,-0.0,[ -1.05729365 -62.7326489 ]
4,0.0,[-42.46982786 -46.23646278]
4,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
step,fitness,genome
5,-0.0,[ -1.05729365 -62.7326489 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,0.0,[ 8.57368153 57.86834217]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-3.3459947338372695e-267,[-21.53114023   1.65212011]
5,0.0,[ 0.45807505 34.71297601]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,0.0,[-42.46982786 -46.23646278]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,0.0,[-42.46982786 -46.23646278]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,0.0,[-42.46982786 -46.23646278]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,0.0,[-42.46982786 -46.23646278]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-0.0,[-15.24983104 -67.27979744]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
5,0.0,[-42.46982786 -46.23646278]
step,fitness,genome
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
6,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
step,fitness,genome
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
7,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
7,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,0.0007690756683218518,[1.94270635 1.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
8,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
9,0.0007690756683218518,[1.94270635 1.2673511 ]
9,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-2.6968858062656587e-12,[-1.05729365  0.2673511 ]
9,0.0007690756683218518,[1.94270635 1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
9,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,0.0007690756683218518,[1.94270635 1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
10,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
11,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
12,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
13,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,0.0007690756683218518,[1.94270635 1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
14,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
15,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,0.0007690756683218518,[1.94270635 1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
16,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
17,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
18,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
step,fitness,genome
19,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
19,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
19,-9.642881845074875e-11,[-1.05729365  1.2673511 ]
