step,fitness,genome
0,0.0,[-21.54911016 -74.66905863]
0,0.0,[-46.70646081  81.91362232]
0,-0.0,[-37.49460843  95.34537267]
0,-0.0,[-81.7807655   75.37734351]
0,-0.0,[-89.91953739 -67.18590509]
0,0.0,[82.1451531   2.56513868]
0,0.0,[-22.77651976  42.55150041]
0,-0.0,[  9.53124208 -41.587445  ]
0,-0.0,[67.49726335 90.94458444]
0,0.0,[ 37.27953062 -42.02427448]
0,-0.0,[-10.82165388 -78.97973359]
0,0.0,[ 0.28081949 84.09906894]
0,-0.0,[-68.85681892  88.14827424]
0,-0.0,[-51.34684177 -49.4553091 ]
0,-0.0,[ 75.13607598 -24.66673084]
0,0.0,[ 37.27953062 -42.02427448]
0,0.0,[-15.14725299 -31.17794481]
0,-0.0,[-10.82165388 -78.97973359]
0,-0.0,[-47.87480568 -98.50972568]
0,-0.0,[-25.27165894   5.72581413]
0,0.0,[-46.70646081  81.91362232]
0,0.0,[92.19330956 82.11974336]
0,0.0,[-30.84810393  21.47868093]
0,-0.0,[-32.15713286 -31.98425967]
0,-0.0,[-18.97731915 -68.59035379]
0,-0.0,[-89.91953739 -67.18590509]
0,-0.0,[-37.49460843  95.34537267]
0,0.0,[-72.10800859 -69.12627335]
0,-0.0,[-37.95061392 -30.89211574]
0,0.0,[-46.70646081  81.91362232]
0,0.0,[-21.54911016 -74.66905863]
0,0.0,[-22.41118631 -38.07309001]
0,-0.0,[79.32582137 77.6414472 ]
0,0.0,[-15.16414296  32.71700034]
0,-9.3877e-320,[-23.42523153  -1.93428638]
0,-0.0,[ 76.15351279 -32.2202542 ]
0,-0.0,[ -7.37957881 -68.20555188]
0,0.0,[ -3.74756958 -93.78730838]
0,0.0,[52.93282313 93.97954681]
0,-0.0,[-36.65882684 -18.62514626]
0,-0.0,[-10.82165388 -78.97973359]
0,-0.0,[99.93046529 92.72524242]
0,0.0,[79.33183214 23.68225473]
0,0.0,[-97.6862049 -38.0483047]
0,-0.0,[-72.28342722  90.79858948]
0,-0.0,[99.93046529 92.72524242]
0,3.753131162478588e-26,[10.32175592  0.63070477]
0,-0.0,[-6.16282949 56.60989155]
0,-0.0,[-37.95061392 -30.89211574]
0,-0.0,[-37.95061392 -30.89211574]
0,-0.0,[-10.82165388 -78.97973359]
0,-0.0,[ 17.4202452  -56.81048635]
0,0.0,[ 0.28081949 84.09906894]
0,-0.0,[79.32582137 77.6414472 ]
0,-0.0,[-45.71209257 -33.46461191]
0,-0.0,[-25.27165894   5.72581413]
0,-0.0,[79.32582137 77.6414472 ]
0,-0.0,[-78.49624659 -96.94518953]
0,0.0,[40.40018872 63.54090674]
0,-0.0,[99.93046529 92.72524242]
0,-0.0,[-78.49624659 -96.94518953]
0,0.0,[-22.41118631 -38.07309001]
0,-0.0,[67.49726335 90.94458444]
0,-0.0,[-16.38748632 -35.52401324]
0,0.0,[-84.85099446  37.53273047]
0,-0.0,[-72.28342722  90.79858948]
0,0.0,[ 78.11842403 -24.21786605]
0,-0.0,[99.93046529 92.72524242]
0,0.0,[-55.18817773 -90.33053521]
0,-0.0,[67.49726335 90.94458444]
0,-0.0,[-47.39849109 -16.55764036]
0,0.0,[-35.86426676  55.8780501 ]
0,0.0,[-22.41118631 -38.07309001]
0,-0.0,[59.34890249 -8.42225044]
0,0.0,[92.19330956 82.11974336]
0,-0.0,[59.34890249 -8.42225044]
0,0.0,[-8.71119353 69.22929246]
0,0.0,[-15.14725299 -31.17794481]
0,0.0,[-32.81021862 -97.35983626]
0,-0.0,[-16.38748632 -35.52401324]
0,-0.0,[-59.51586013 -20.60009718]
0,-9.3877e-320,[-23.42523153  -1.93428638]
0,-0.0,[-37.49460843  95.34537267]
0,0.0,[-63.31428564  33.18547284]
0,0.0,[  0.89579489 -39.70267339]
0,0.0,[-79.38854553 -12.02121046]
0,-0.0,[-25.99641886 -56.31889809]
0,-0.0,[-78.49624659 -96.94518953]
0,0.0,[-72.10800859 -69.12627335]
0,-0.0,[ 99.52027037 -87.41003035]
0,-0.0,[-86.88007231 -55.6454137 ]
0,-0.0,[-16.38748632 -35.52401324]
0,-0.0,[-18.97731915 -68.59035379]
0,-0.0,[-10.82165388 -78.97973359]
0,-0.0,[-10.82165388 -78.97973359]
0,-0.0,[-47.39849109 -16.55764036]
0,-0.0,[73.35129801 23.10968251]
0,0.0,[-21.54911016 -74.66905863]
0,-0.0,[-47.39849109 -16.55764036]
0,-0.0,[-82.55025332 -31.06979987]
step,fitness,genome
1,-0.0,[99.93046529 92.72524242]
1,-0.0,[-10.82165388 -78.97973359]
1,0.0,[92.19330956 82.11974336]
1,-0.0,[-10.82165388 -78.97973359]
