step,fitness,genome
0,-0.0,[-56.34739998  82.40521814]
0,0.0,[-73.84789788 -90.56889838]
0,0.0,[-93.38133992  73.70041755]
0,0.0,[ -3.45052728 -93.92657113]
0,0.0,[66.16664309 -6.79812156]
0,0.0,[55.37644243 84.70204532]
0,-0.0,[83.36254284 65.33214108]
0,-0.0,[-79.27227601 -79.63287304]
0,-0.0,[11.97865458 36.63907323]
0,-0.0,[41.39919781 92.30459115]
0,0.0,[-75.27899229 -33.77777564]
0,0.0,[ -3.45052728 -93.92657113]
0,-0.0,[-56.34739998  82.40521814]
0,-0.0,[ 34.86841681 -46.01209144]
0,-0.0,[4.86361605e-03 4.25210199e+01]
0,0.0,[-93.38133992  73.70041755]
0,-0.0,[-98.85924815   3.50404811]
0,0.0,[-93.38133992  73.70041755]
0,-0.0,[32.74520067 49.2032605 ]
0,-0.0,[-56.34739998  82.40521814]
0,-0.0,[4.86361605e-03 4.25210199e+01]
0,-0.0,[63.41402623 -1.13664605]
0,-0.0,[ 16.72481829 -35.68312254]
0,-0.0,[ 16.72481829 -35.68312254]
0,0.0,[ 2.41224349 61.84907627]
0,0.0,[69.97538226 40.17432696]
0,-0.0,[32.74520067 49.2032605 ]
0,0.0,[ 2.41224349 61.84907627]
0,-0.0,[-16.44995679 -23.09687448]
0,0.0,[47.21803475 80.56811661]
0,0.0,[-18.80586505 -79.08090669]
0,-0.0,[87.84565335 80.32238209]
0,-0.0,[-79.27227601 -79.63287304]
0,-0.0,[-16.44995679 -23.09687448]
0,-0.0,[11.97865458 36.63907323]
0,-0.0,[-87.85953422  68.27491681]
0,-0.0,[-36.51700467  12.34348138]
0,0.0,[-73.84789788 -90.56889838]
0,-0.0,[-81.79539446 -51.79997243]
0,0.0,[-74.80346983 -21.65671552]
0,-0.0,[63.41402623 -1.13664605]
0,-0.0,[-98.85924815   3.50404811]
0,0.0,[-73.84789788 -90.56889838]
0,-0.0,[-9.75580226 92.50730401]
0,0.0,[-61.67882195  40.70533813]
0,0.0,[66.16664309 -6.79812156]
0,0.0,[-74.80346983 -21.65671552]
0,-0.0,[ 0.21803475 80.56811661]
0,-0.0,[ -9.3236096  -67.14520061]
0,-0.0,[-36.51700467  12.34348138]
step,fitness,genome
1,4.704592254659168e-303,[  0.55004321 -23.09687448]
1,-0.0,[ 34.86841681 -46.01209144]
1,0.0,[47.21803475 80.56811661]
1,0.0,[ 2.41224349 61.84907627]
1,0.0,[47.21803475 42.52101991]
1,-0.0,[4.86361605e-03 8.05681166e+01]
1,-0.0,[11.97865458 36.63907323]
1,-0.0,[32.74520067 49.2032605 ]
1,-0.0,[-98.85924815   3.50404811]
1,0.0,[69.97538226 40.17432696]
1,-0.0,[ 34.86841681 -46.01209144]
1,-0.0,[-87.85953422  68.27491681]
1,-0.0,[4.86361605e-03 4.25210199e+01]
1,-0.0,[-56.34739998  82.40521814]
1,0.0,[66.16664309 -6.79812156]
1,-0.0,[69.97538226  1.17432696]
1,0.0,[ -3.45052728 -93.92657113]
1,-0.0,[63.41402623 -1.13664605]
1,0.0,[-73.84789788 -90.56889838]
1,-0.0,[4.86361605e-03 4.25210199e+01]
1,-0.0,[11.97865458 36.63907323]
1,0.0,[66.16664309 -6.79812156]
1,-0.0,[ 34.86841681 -46.01209144]
1,0.0,[66.16664309 -6.79812156]
1,-0.0,[ 1.21803475 80.56811661]
1,-0.0,[ 34.86841681 -46.01209144]
1,-0.0,[-87.85953422  68.27491681]
1,-0.0,[-56.34739998  82.40521814]
1,-0.0,[ 0.21803475 80.56811661]
1,-0.0,[41.39919781 92.30459115]
1,-0.0,[-87.85953422  68.27491681]
1,0.0,[-93.38133992  73.70041755]
1,0.0,[69.97538226 40.17432696]
1,-0.0,[32.74520067 49.2032605 ]
1,0.0,[ 2.41224349 61.84907627]
1,0.0,[69.97538226 40.17432696]
1,-0.0,[-79.27227601 -79.63287304]
1,0.0,[-75.27899229 -33.77777564]
1,0.0,[-73.84789788 -23.09687448]
1,-0.0,[-16.44995679 -90.56889838]
1,0.0,[-75.27899229 -33.77777564]
1,0.0,[ 2.41224349 61.84907627]
1,0.0,[-93.38133992  73.70041755]
1,0.0,[ 2.41224349 61.84907627]
1,-0.0,[63.41402623 -1.13664605]
1,0.0,[ -3.45052728 -93.92657113]
1,-0.0,[63.41402623 -1.13664605]
1,-0.0,[-56.34739998  82.40521814]
1,-0.0,[ 0.21803475 80.56811661]
1,-0.0,[63.41402623 -1.13664605]
step,fitness,genome
2,0.0,[66.16664309 -6.79812156]
2,-0.0,[32.74520067 49.2032605 ]
2,-0.0,[69.97538226  1.17432696]
2,-0.0,[63.41402623 -1.13664605]
2,0.0,[ 0.21803475 40.17432696]
2,-0.0,[69.97538226 80.56811661]
2,-0.0,[ 34.86841681 -46.01209144]
2,0.0,[ -3.45052728 -93.92657113]
2,0.0,[ 2.41224349 61.84907627]
2,-0.0,[63.41402623 -1.13664605]
2,-0.0,[-87.85953422  42.52101991]
2,-0.0,[4.86361605e-03 6.82749168e+01]
2,-0.0,[-56.34739998  82.40521814]
2,0.0,[-73.84789788 -23.09687448]
2,-0.0,[ 0.21803475 80.56811661]
2,-0.0,[4.86361605e-03 4.25210199e+01]
2,0.0,[-73.84789788 -90.56889838]
2,0.0,[ 2.41224349 61.84907627]
2,-0.0,[-87.85953422  68.27491681]
2,0.0,[ -3.45052728 -93.92657113]
2,0.0,[-93.38133992  73.70041755]
2,-0.0,[-56.34739998  82.40521814]
2,0.0,[ -3.45052728 -93.92657113]
2,0.0,[66.16664309 -6.79812156]
2,-0.0,[11.97865458 36.63907323]
2,0.0,[47.21803475 80.56811661]
2,-0.0,[4.86361605e-03 4.25210199e+01]
2,0.0,[ -3.45052728 -93.92657113]
2,0.0,[ 2.41224349 61.84907627]
2,-0.0,[-79.27227601 -79.63287304]
2,0.0,[  1.21803475 -33.77777564]
2,-0.0,[-75.27899229  80.56811661]
2,-0.0,[32.74520067 49.2032605 ]
2,-0.0,[4.86361605e-03 8.05681166e+01]
2,-0.0,[69.97538226  1.17432696]
