step,fitness,genome
0,-0.0,[21.89342965 92.31294013]
0,0.0,[49.0116028  54.17831692]
0,-4.7256458829253166e-166,[-13.34578966  13.53096953]
0,-0.0,[ 52.92252983 -97.74532086]
0,0.0,[-21.17601015 -63.60175723]
0,-8.692350420467973e-277,[ 8.32470684 27.79680782]
0,-0.0,[84.19687546 52.17528704]
0,-0.0,[-24.56530272 -42.58590248]
0,0.0,[49.0116028  92.31294013]
0,0.0,[-96.88753657   0.42976456]
0,0.0,[ 56.52144445 -33.46085655]
0,-0.0,[-7.52909301e+01 -9.75981660e-03]
0,-0.0,[ 52.92252983 -97.74532086]
0,0.0,[-96.88753657 -36.57023544]
0,0.0,[49.0116028  92.31294013]
0,0.0,[ 30.79098723 -10.73541717]
0,-0.0,[73.39681387 86.16977935]
0,-0.0,[94.14854369  1.11991118]
0,0.0,[ 51.71300782 -92.0773159 ]
0,-0.0,[-95.90819591   1.93490833]
0,-0.0,[-24.97933879  56.26055363]
0,-2.112034840952416e-86,[  1.79098723 -10.73541717]
0,0.0,[ 5.41508138 41.37798474]
0,0.0,[81.82630231 -3.50828007]
0,-0.0,[-27.86043074  48.21536723]
0,0.0,[-17.37689975 -35.92441479]
0,-0.0,[-27.86043074 -35.92441479]
0,0.0,[-60.4822514  -12.48576374]
0,0.0,[ 38.48923264 -92.41145459]
0,0.0,[-17.37689975  48.21536723]
0,-0.0,[52.92252983  1.9444251 ]
0,0.0,[ 63.22023094 -97.74532086]
0,0.0,[ 30.79098723 -10.73541717]
0,-0.0,[-52.54450763 -78.07263554]
0,-0.0,[ 9.63631015 92.00396043]
0,0.0,[  1.8614204  -32.22346322]
0,-0.0,[-3.63553669 73.70924823]
0,-8.692350420467973e-277,[ 8.32470684 27.79680782]
0,-0.0,[-63.23277362  88.53816042]
0,-0.0,[-0.30888985 63.20842557]
0,0.0,[49.0116028  92.31294013]
0,0.0,[-56.07490296 -83.87905248]
0,-0.0,[12.41718474 44.20143022]
0,0.0,[ 30.79098723 -10.73541717]
0,-0.0,[-50.48258191  55.98500878]
0,0.0,[73.39681387  1.11991118]
0,0.0,[26.79197481 18.66085308]
0,0.0,[-96.88753657 -36.57023544]
0,-0.0,[ 9.63631015 92.00396043]
0,1.326129897031426e-287,[28.70633886  0.54320479]
0,-0.0,[70.63931694 11.86614032]
0,0.0,[-63.33037403   4.28615042]
0,-0.0,[-54.57167705 -15.79439664]
0,-0.0,[21.89342965 54.17831692]
0,-0.0,[84.19687546 52.17528704]
0,-0.0,[-0.30888985 63.20842557]
0,-1.877739442539646e-07,[0.12203336 5.61570728]
0,-0.0,[84.19687546 52.17528704]
0,-0.0,[74.40609452 55.98500878]
0,-0.0,[-50.48258191  30.93810359]
0,0.0,[-63.33037403   4.28615042]
0,-0.0,[-54.46202843  83.73601294]
0,0.0,[-56.07490296 -83.87905248]
0,-0.0,[ 23.46509856 -45.88001801]
0,0.0,[-11.69885305  64.89983091]
0,-0.0,[35.51488732 98.44303526]
0,-2.5100829995735962e-298,[28.70633886 -2.45679521]
0,0.0,[99.48790159 52.4166853 ]
0,0.0,[ 38.48923264 -92.41145459]
0,-0.0,[74.40609452 30.93810359]
0,-0.0,[-52.54450763 -78.07263554]
0,-0.0,[21.89342965 54.17831692]
0,-0.0,[-27.01345793  60.05940805]
0,-0.0,[84.19687546 52.17528704]
0,0.0,[ 11.78445573 -91.53145587]
step,fitness,genome
1,0.0,[ 38.48923264 -92.0773159 ]
1,0.0,[ 51.71300782 -92.41145459]
1,0.0,[ 8.32470684 55.98500878]
1,0.0,[-50.48258191  27.79680782]
1,-0.0,[-50.48258191  55.98500878]
1,2.7934727865760884e-15,[8.32470684 0.79680782]
1,-4.7256458829253166e-166,[-13.34578966  13.53096953]
1,0.0,[49.0116028  92.31294013]
1,-0.0,[ 52.92252983 -97.74532086]
1,0.0,[-56.07490296 -83.87905248]
1,0.0,[49.0116028  92.31294013]
1,0.0,[ 11.78445573 -91.53145587]
1,0.0,[-63.33037403   4.28615042]
1,2.7934727865760884e-15,[8.32470684 0.79680782]
1,0.0,[-96.88753657 -36.57023544]
1,0.0,[ 56.52144445 -33.46085655]
1,-2.112034840952416e-86,[  1.79098723 -10.73541717]
1,-0.0,[ 9.63631015 92.00396043]
1,-8.692350420467973e-277,[ 8.32470684 27.79680782]
1,-4.7256458829253166e-166,[-13.34578966  13.53096953]
1,0.0,[-63.33037403   4.28615042]
1,-0.0,[ 9.63631015 92.00396043]
1,-0.0,[-27.86043074  48.21536723]
1,0.0,[-21.17601015 -63.60175723]
1,-0.0,[84.19687546 52.17528704]
1,-0.0,[35.51488732 98.44303526]
1,-0.0,[84.19687546 52.17528704]
1,0.0,[99.48790159 52.4166853 ]
1,-8.692350420467973e-277,[ 8.32470684 27.79680782]
1,-0.0,[21.89342965 54.17831692]
1,0.0,[-63.33037403   4.28615042]
1,-0.0,[35.51488732 98.44303526]
1,-0.0,[-27.86043074 -35.92441479]
1,-0.0,[21.89342965 54.17831692]
1,-0.0,[74.40609452 30.93810359]
1,-4.7256458829253166e-166,[-13.34578966  13.53096953]
1,-4.7256458829253166e-166,[-13.34578966  13.53096953]
1,-0.0,[ 9.63631015 92.00396043]
1,-8.692350420467973e-277,[ 8.32470684 27.79680782]
1,0.0,[-56.07490296 -83.87905248]
1,-0.0,[ 8.32470684 92.31294013]
1,-0.0,[21.89342965 27.79680782]
1,-2.5100829995735962e-298,[28.70633886 -2.45679521]
1,-0.0,[73.39681387 86.16977935]
1,0.0,[73.39681387  1.11991118]
1,0.0,[-96.88753657 -36.57023544]
1,0.0,[-96.88753657  55.98500878]
1,-0.0,[74.40609452  0.42976456]
1,-0.0,[21.89342965 54.17831692]
1,8.612324978977452e-07,[ 1.70906989 -0.00975982]
1,-0.0,[ 28.70633886 -10.73541717]
1,0.0,[30.79098723 -2.45679521]
1,-0.0,[21.89342965 92.31294013]
1,0.0,[-56.07490296 -83.87905248]
1,-1.877739442539646e-07,[0.12203336 5.61570728]
1,-2.5100829995735962e-298,[28.70633886 -2.45679521]
1,0.0,[-11.69885305  64.89983091]
1,0.0,[-60.4822514  -12.48576374]
1,-0.0,[-96.88753657  86.16977935]
1,0.0,[ 73.39681387 -36.57023544]
1,-0.0,[84.19687546 52.17528704]
1,-0.0,[-50.48258191  55.98500878]
1,-0.0,[84.19687546 52.17528704]
1,-2.5100829995735962e-298,[28.70633886 -2.45679521]
1,-8.692350420467973e-277,[ 8.32470684 27.79680782]
1,0.0,[  1.8614204  -32.22346322]
1,-0.0,[-0.30888985 63.20842557]
1,0.0,[-96.88753657 -36.57023544]
1,-0.0,[-0.30888985 63.20842557]
1,-0.0,[84.19687546 52.17528704]
1,-0.0,[ 9.63631015 92.00396043]
1,-2.5100829995735962e-298,[28.70633886 -2.45679521]
1,0.0,[ 8.32470684 88.53816042]
1,0.0,[-63.23277362  27.79680782]
1,0.0,[26.79197481 18.66085308]
step,fitness,genome
2,-0.0,[21.89342965 27.79680782]
2,-0.0,[-50.48258191  55.98500878]
2,-0.0,[-96.88753657 -10.73541717]
2,0.0,[ 1.79098723 55.98500878]
2,0.0,[-56.07490296 -83.87905248]
2,0.0,[49.0116028  92.31294013]
2,-4.7256458829253166e-166,[-13.34578966  13.53096953]
2,-2.5100829995735962e-298,[28.70633886 -2.45679521]
2,0.0,[-96.88753657  63.20842557]
2,-0.0,[-0.30888985 55.98500878]
2,0.0,[-21.17601015 -63.60175723]
