step,fitness,genome
0,0.0,[95.71771689 -2.47206245]
0,-0.0,[ 48.72343185 -20.35073106]
0,-0.0,[-85.41647169 -52.45545834]
0,0.0,[95.71771689 -2.47206245]
0,0.0,[ 81.62687622 -85.38971113]
0,0.0,[ 25.62058404 -15.05555096]
0,0.0,[ 42.73130111 -77.38158434]
0,0.0,[ 19.8639304  -47.64296757]
0,-0.0,[89.94002298 91.99052889]
0,0.0,[-32.58895201 -60.07469495]
0,0.0,[-32.58895201 -60.07469495]
0,0.0,[36.01970705 -7.33599724]
0,-0.0,[89.94002298 91.99052889]
0,-2.113438794496379e-100,[18.05539383  5.70161372]
0,0.0,[77.93295145 95.70342265]
0,-0.0,[11.18055322 94.00657995]
0,-0.0,[-70.63477523 -39.25718695]
0,-0.0,[ 50.8590835  -24.09666605]
0,0.0,[-73.57884299 -68.25984473]
0,-0.0,[ 69.7576187  -74.78773719]
0,0.0,[86.17193122 99.2075887 ]
0,0.0,[ 91.65966374 -64.37750251]
0,0.0,[-47.52636547  70.3351222 ]
0,0.0,[-73.57884299 -68.25984473]
0,0.0,[ 9.86126285 88.29111843]
0,0.0,[42.56858747 42.30550533]
0,-0.0,[-70.63477523 -39.25718695]
0,-2.113438794496379e-100,[18.05539383  5.70161372]
0,0.0,[-95.70080893 -80.08381943]
0,-0.0,[ 50.8590835  -24.09666605]
0,0.0,[ 47.13629201 -61.93085555]
0,0.0,[ 47.13629201 -61.93085555]
0,0.0,[36.01970705 -7.33599724]
0,0.0,[ 81.62687622 -85.38971113]
0,-2.113438794496379e-100,[18.05539383  5.70161372]
0,0.0,[-16.02891656 -88.0994672 ]
0,-0.0,[-26.53131999 -14.13564952]
0,0.0,[-58.1240667   80.23473858]
0,0.0,[-12.11446656  41.57966307]
0,0.0,[-87.22052455 -64.79151418]
0,-0.0,[ 69.7576187  -74.78773719]
0,0.0,[-12.11446656  41.57966307]
0,-2.113438794496379e-100,[18.05539383  5.70161372]
0,-0.0,[-70.70329645 -33.7704132 ]
0,-0.0,[ 23.14589943 -66.14326411]
0,0.0,[-15.11220922  99.80626873]
0,0.0,[88.1604302  89.65300691]
0,-0.0,[ 62.20021488 -62.34099834]
0,0.0,[95.71771689 -2.47206245]
0,-0.0,[  4.75841009 -61.88634621]
0,-0.0,[ 51.48971258 -19.01463229]
0,0.0,[36.01970705 -7.33599724]
0,-0.0,[11.18055322 94.00657995]
0,0.0,[86.27211922 89.00039024]
0,-8.849714760856717e-32,[11.18055322  1.00657995]
0,0.0,[ 67.25965303 -12.40690405]
0,-0.0,[ 62.20021488 -62.34099834]
0,-2.113438794496379e-100,[18.05539383  5.70161372]
0,0.0,[ 81.62687622 -85.38971113]
0,-0.0,[-70.63477523 -39.25718695]
0,0.0,[36.51563468 47.22675927]
0,0.0,[-80.03360106  62.87134379]
0,0.0,[-15.11220922  99.80626873]
0,0.0,[ 42.73130111 -77.38158434]
0,-0.0,[ 50.8590835  -24.09666605]
0,-2.113438794496379e-100,[18.05539383  5.70161372]
0,-0.0,[11.18055322 94.00657995]
0,0.0,[ 19.8639304  -47.64296757]
0,0.0,[-68.33680685  54.65803443]
0,0.0,[46.49466873 26.25523083]
0,-0.0,[ 50.45396994 -13.98386825]
0,-0.0,[ 23.14589943 -66.14326411]
0,-0.0,[ 69.7576187  -74.78773719]
0,0.0,[-16.02891656 -88.0994672 ]
0,0.0,[-21.36079394 -74.57897173]
step,fitness,genome
1,-0.0,[  0.36522477 -39.25718695]
1,0.0,[88.1604302  89.65300691]
1,-3.520787322717566e-100,[18.05539383  0.70161372]
1,-0.0,[89.94002298 91.99052889]
1,-2.113438794496379e-100,[18.05539383  5.70161372]
1,0.0,[-47.52636547  70.3351222 ]
1,-8.849714760856717e-32,[11.18055322  1.00657995]
1,0.0,[ 91.65966374 -64.37750251]
1,-8.849714760856717e-32,[11.18055322  1.00657995]
1,-2.113438794496379e-100,[18.05539383  5.70161372]
1,-8.849714760856717e-32,[11.18055322  1.00657995]
1,-0.0,[ 50.8590835  -24.09666605]
1,-8.849714760856717e-32,[11.18055322  1.00657995]
1,-2.113438794496379e-100,[18.05539383  5.70161372]
1,-2.113438794496379e-100,[18.05539383  5.70161372]
1,-2.113438794496379e-100,[18.05539383  5.70161372]
