step,fitness,genome
0,0.0,[-62.42747991 -58.23108297]
0,-0.0,[78.62176066 -3.81246903]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,0.0,[-62.42747991 -58.23108297]
0,0.0,[-55.46833594  66.41466243]
0,-0.0,[30.28099689 56.75927506]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,-0.0,[91.99616918 79.80088112]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,0.0,[-55.46833594  66.41466243]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,0.0,[-46.84750643 -67.75027666]
0,0.0,[-46.84750643 -67.75027666]
0,0.0,[ -5.71362896 -41.12787142]
0,-0.0,[96.58529057 28.47027584]
0,0.0,[-18.87769475 -60.02820639]
0,0.0,[-90.87171617  88.0519048 ]
0,0.0,[79.80956387 75.60773659]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
0,-0.0,[91.99616918 79.80088112]
0,-0.0,[30.28099689 56.75927506]
0,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
step,fitness,genome
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-0.0,[78.62176066 -3.81246903]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
1,-1.2344208389378942e-172,[-15.39565396  -4.0467943 ]
