step,fitness,genome
0,0.0,[-95.22558123 -28.80707763]
0,-2.381318802831773e-95,[ 7.99145107 16.96848341]
0,0.0,[-48.23802436 -63.97777515]
0,-0.0,[ 90.97294319 -33.66097603]
0,-0.0,[ 37.65387117 -55.33409993]
0,0.0,[-57.21163586 -39.86838604]
0,-0.0,[87.6883181  13.70418158]
0,-0.0,[ 18.65257281 -63.00540423]
0,0.0,[ 20.43923284 -76.79826432]
0,-0.0,[62.78414976 95.16261641]
0,-0.0,[52.57981924 45.97268451]
0,0.0,[62.00933611 28.25761477]
0,-0.0,[-63.52038946  19.72095096]
0,0.0,[-79.14038833  42.82376604]
0,-0.0,[ 5.41233307 88.99080932]
0,-0.0,[-62.01399504  69.80535134]
0,0.0,[-93.43086284 -47.34310012]
0,-0.0,[ 63.96635    -64.19131397]
0,0.0,[62.00933611 28.25761477]
0,-0.0,[ 37.76640178 -99.56278378]
0,-0.0,[-99.49342738  11.23510228]
0,6.77445941692531e-146,[21.20228019  5.90812962]
0,-0.0,[99.96327229 -5.85007276]
0,-2.381318802831773e-95,[ 7.99145107 16.96848341]
0,0.0,[-79.14038833  42.82376604]
0,-0.0,[62.78414976 95.16261641]
0,-0.0,[-46.32092398 -60.58432281]
0,-0.0,[-75.55065051  37.92523449]
0,-0.0,[ 5.41233307 88.99080932]
0,-4.0866053917896487e-227,[-10.03722711  21.7795825 ]
0,-0.0,[-37.13168246  13.51883105]
0,0.0,[  1.56913716 -47.34310012]
0,0.0,[41.07039461 44.60194627]
0,-1.5537394424490668e-187,[-1.83963238 23.21462718]
0,-0.0,[ 37.65387117 -55.33409993]
0,-0.0,[77.6421882  84.61519988]
0,0.0,[76.89036395  9.56985188]
0,0.0,[ 20.43923284 -76.79826432]
0,0.0,[62.00933611 28.25761477]
0,0.0,[-87.59659436  21.37149851]
0,-0.0,[86.04277729 15.43831409]
0,-0.0,[ 37.65387117 -55.33409993]
0,-0.0,[ 37.76640178 -99.56278378]
0,-0.0,[-37.13168246  13.51883105]
0,0.0,[-48.23802436 -63.97777515]
0,0.0,[-39.09257155  33.19212076]
0,-0.0,[-63.52038946  19.72095096]
0,-0.0,[87.24931317 56.05087829]
0,0.0,[-11.90144877  58.40716344]
0,-0.0,[87.24931317 56.05087829]
0,-0.0,[ 90.97294319 -33.66097603]
0,-0.0,[64.24084431 50.08457811]
0,-1.5537394424490668e-187,[-1.83963238 23.21462718]
0,-0.0,[25.44366132 37.95249513]
0,-0.0,[86.04277729 15.43831409]
0,-0.0,[-26.29078525 -42.89088433]
0,0.0,[-93.43086284 -47.34310012]
0,-0.0,[ 37.76640178 -99.56278378]
0,0.0,[  5.89199146 -91.85496444]
0,-0.0,[86.04277729 15.43831409]
0,-0.0,[ 84.37419393 -54.89595068]
0,0.0,[-93.43086284 -47.34310012]
0,-0.0,[-37.13168246  13.51883105]
0,-0.0,[ 37.65387117 -55.33409993]
0,0.0,[-94.02813307 -34.78033814]
0,0.0,[66.68724367  7.02242008]
0,-0.0,[-82.49814003 -68.32119634]
0,0.0,[46.49178868  4.81006224]
0,3.524625067443161e-106,[18.65257281  1.99459577]
0,-4.0866053917896487e-227,[-10.03722711  21.7795825 ]
0,0.0,[66.30701485 56.03397263]
0,0.0,[-84.43159941 -12.09777898]
0,-0.0,[ 37.76640178 -99.56278378]
0,-0.0,[78.75681987  8.7569583 ]
0,0.0,[-70.20716445 -83.86205317]
0,-0.0,[ 5.41233307 88.99080932]
0,-0.0,[62.78414976 95.16261641]
0,-0.0,[64.24084431 50.08457811]
0,0.0,[60.93465278 30.55502152]
0,0.0,[-57.21163586 -39.86838604]
0,-0.0,[ 84.76412825 -64.96475293]
