step,fitness,genome
0,0.0,[-91.34204702 -31.33581329]
0,0.0,[-6.2777188  53.45215853]
0,0.0,[ 68.74071356 -59.7547937 ]
0,0.0,[ -1.49550815 -34.41902345]
0,-0.0,[-64.19409393  56.83669226]
0,0.0,[-30.9492001   98.88370367]
0,-0.0,[-17.58037515  68.6734684 ]
0,-0.0,[-54.15055068 -52.28004715]
0,-0.0,[-32.34239642  55.17212567]
0,0.0,[73.64585477 -1.04012527]
0,0.0,[95.69675684 41.63364859]
0,0.0,[-6.2777188  53.45215853]
0,-0.0,[-82.00189505 -87.72506729]
0,-0.0,[-53.40665576 -83.40220171]
0,-0.0,[-97.08441691 -71.65986228]
0,1.3626803721741004e-27,[-1.44778498  9.36236478]
0,0.0,[62.29384229  3.82916846]
0,0.0,[  4.51114379 -44.55778666]
0,-0.0,[-84.62680137  92.22212528]
0,0.0,[33.97140828 11.75572155]
0,-0.0,[-82.00189505 -87.72506729]
0,0.0,[-19.058688    79.84508597]
0,-0.0,[ 84.98785563 -34.29708284]
0,0.0,[-6.2777188  53.45215853]
0,-0.0,[61.5006236  82.87123045]
0,-0.0,[ 62.29384229 -44.55778666]
0,0.0,[-72.28836982  30.87843051]
0,0.0,[ 54.81961485 -43.65772082]
0,-0.0,[85.66775236  1.85165069]
0,-0.0,[-46.20360739  59.08383843]
0,-0.0,[67.30095242 -3.9956294 ]
0,0.0,[ 54.81961485 -43.65772082]
0,-0.0,[ 84.98785563 -34.41902345]
0,0.0,[ -1.49550815 -34.29708284]
0,0.0,[46.26076242 88.00373482]
0,0.0,[95.94286358 81.95266459]
0,0.0,[72.53084617 25.75139874]
0,0.0,[-72.28836982  30.87843051]
0,-0.0,[-17.58037515  68.6734684 ]
0,0.0,[73.64585477 -1.04012527]
0,0.0,[-57.77310426 -10.66726867]
0,0.0,[-69.27707464  23.13076395]
0,-0.0,[-89.78688777  58.78524083]
0,0.0,[79.30710032 -5.07111904]
0,-4.77551261651666e-19,[4.51114379 9.36236478]
0,-0.0,[-97.08441691   3.82916846]
0,-1.1208683535e-313,[-22.86050103   9.77378434]
0,0.0,[95.94286358 88.00373482]
0,-0.0,[-42.17296968 -16.45396851]
0,0.0,[ 54.81961485 -43.65772082]
0,0.0,[59.36311295 30.66211814]
0,-0.0,[ 62.29384229 -44.55778666]
0,-0.014755001940653026,[4.51114379 3.82916846]
0,0.0,[-51.51510568  35.19018103]
0,0.0,[-64.19409393   9.36236478]
0,0.0,[-97.08441691  56.83669226]
0,0.0,[-19.058688    79.84508597]
0,0.0,[-69.27707464  23.13076395]
0,0.0,[-19.058688    79.84508597]
0,0.0,[-30.9492001   98.88370367]
0,-0.0,[-53.51078489 -42.08856767]
0,0.0,[ 63.30904255 -90.91123759]
0,0.0,[ 54.81961485 -43.65772082]
0,0.0,[-29.53207613 -37.83476702]
0,-0.0,[-56.60233828  56.73356968]
0,0.0,[-55.16036202 -60.78371969]
0,-0.0,[-84.62680137  35.19018103]
0,0.0,[-51.51510568  92.22212528]
0,-0.0,[19.12797934 67.91627951]
0,0.0,[40.48526896 13.93386508]
0,-0.0,[ 23.67590018 -49.56209763]
0,0.0,[-57.77310426 -10.66726867]
0,0.0,[-72.28836982  -5.07111904]
0,0.0,[79.30710032 30.87843051]
0,0.0,[33.97140828 11.75572155]
step,fitness,genome
1,0.0,[-6.2777188  53.45215853]
1,0.0,[-6.2777188  53.45215853]
1,0.0,[46.26076242 88.00373482]
1,-0.0,[-97.08441691 -71.65986228]
1,-0.0,[-53.51078489 -42.08856767]
1,0.0,[79.30710032 30.87843051]
1,0.0,[73.64585477 -1.04012527]
1,-0.0,[-64.19409393  56.83669226]
1,0.0,[79.30710032 -5.07111904]
1,-0.0,[ 84.98785563 -34.29708284]
1,-0.0,[-17.58037515  68.6734684 ]
1,-0.0,[85.66775236  1.85165069]
1,0.0,[79.30710032 -5.07111904]
1,-0.0,[-64.19409393  56.83669226]
1,0.0,[-57.77310426 -10.66726867]
1,0.0,[-57.77310426 -10.66726867]
1,-0.0,[-53.51078489 -42.08856767]
1,-0.0,[-53.40665576 -83.40220171]
1,-4.442753160615465e-19,[-1.49550815 -1.04012527]
1,-0.0,[ 73.64585477 -34.41902345]
1,-0.0,[67.30095242 -3.9956294 ]
1,0.0,[-55.16036202 -60.78371969]
1,0.0,[-6.2777188  53.45215853]
1,0.0,[  4.51114379 -44.55778666]
1,0.0,[-72.28836982  30.87843051]
1,0.0,[33.97140828 11.75572155]
1,0.0,[72.53084617 25.75139874]
1,0.0,[-19.058688    79.84508597]
1,0.0,[73.64585477 -1.04012527]
1,-4.77551261651666e-19,[4.51114379 9.36236478]
1,0.0,[62.29384229  3.82916846]
1,0.0,[-57.77310426 -10.66726867]
1,-4.77551261651666e-19,[4.51114379 9.36236478]
1,0.0,[95.94286358 88.00373482]
1,0.0,[-19.058688    79.84508597]
1,0.0,[95.94286358 88.00373482]
1,0.0,[-19.058688    79.84508597]
1,-0.0,[85.66775236  1.85165069]
1,-1.1208683535e-313,[-22.86050103   9.77378434]
1,0.0,[ -1.49550815 -34.41902345]
1,-0.0,[-17.58037515  68.6734684 ]
1,0.0,[73.64585477 -1.04012527]
1,-4.77551261651666e-19,[4.51114379 9.36236478]
1,0.0,[-30.9492001   98.88370367]
1,0.0,[-55.16036202 -60.78371969]
1,-4.77551261651666e-19,[4.51114379 9.36236478]
1,0.0,[-72.28836982  30.87843051]
1,0.0,[-69.27707464  23.13076395]
1,-0.0,[-42.17296968 -16.45396851]
1,0.0,[79.30710032 30.87843051]
1,-0.0,[ 84.98785563 -34.41902345]
1,-4.77551261651666e-19,[4.51114379 9.36236478]
1,-0.0,[ 79.30710032 -42.08856767]
1,0.0,[-53.51078489  30.87843051]
1,0.0,[95.94286358  1.00373482]
1,-4.77551261651666e-19,[4.51114379 9.36236478]
1,-0.0,[-82.00189505 -87.72506729]
1,-0.014755001940653026,[4.51114379 3.82916846]
1,0.0020118759025382895,[1.51114379 3.82916846]
1,-0.0,[-84.62680137  92.22212528]
1,0.0,[-51.51510568   3.82916846]
1,-0.0,[ 4.51114379 35.19018103]
1,0.0,[-72.28836982  30.87843051]
1,0.0,[-69.27707464  23.13076395]
1,-0.0,[-29.53207613  92.22212528]
1,-0.0,[-51.51510568 -37.83476702]
1,-0.0,[-84.62680137  92.22212528]
1,0.0,[ 54.81961485 -43.65772082]
1,-0.0,[61.5006236  82.87123045]
1,-0.0,[85.66775236  1.85165069]
1,0.0,[-29.53207613 -37.83476702]
1,-0.0,[19.12797934 67.91627951]
1,0.0,[-72.28836982  30.87843051]
1,-0.0,[85.66775236  1.85165069]
1,-0.0,[19.12797934 67.91627951]
step,fitness,genome
2,-0.0,[ 84.98785563 -34.41902345]
2,-4.77551261651666e-19,[4.51114379 9.36236478]
2,0.0,[-72.28836982  30.87843051]
2,-0.0,[-84.62680137  92.22212528]
2,0.0,[33.97140828 11.75572155]
2,0.0,[33.97140828 11.75572155]
2,0.0,[-51.51510568   9.36236478]
2,0.0,[  4.51114379 -37.83476702]
2,-4.77551261651666e-19,[4.51114379 9.36236478]
2,0.0,[-53.51078489  30.87843051]
2,-0.0,[ 84.98785563 -34.41902345]
2,0.0,[-57.77310426 -10.66726867]
2,0.0,[-72.28836982  30.87843051]
2,0.0,[-72.28836982  30.87843051]
2,-0.0,[ 84.98785563 -34.41902345]
2,-4.77551261651666e-19,[4.51114379 9.36236478]
2,-0.0,[19.12797934 67.91627951]
2,0.0,[73.64585477 -1.04012527]
2,0.0,[-55.16036202 -60.78371969]
2,0.0,[-72.28836982  30.87843051]
2,0.0,[-1.49550815 92.22212528]
2,0.0,[-84.62680137  -1.04012527]
2,-0.0,[19.12797934 67.91627951]
2,-0.0,[85.66775236  1.85165069]
2,-4.77551261651666e-19,[4.51114379 9.36236478]
2,0.0,[95.94286358 88.00373482]
2,0.0,[-19.058688    79.84508597]
2,-4.77551261651666e-19,[4.51114379 9.36236478]
2,0.0,[-19.058688    79.84508597]
2,-0.0,[ 73.64585477 -34.41902345]
2,0.0,[-6.2777188  53.45215853]
2,0.0,[46.26076242 88.00373482]
2,-4.442753160615465e-19,[-1.49550815 -1.04012527]
2,0.0,[79.30710032 -5.07111904]
2,0.0,[95.94286358 88.00373482]
2,-4.77551261651666e-19,[4.51114379 9.36236478]
2,0.0,[-57.77310426 -10.66726867]
