step,fitness,genome
0,0.0,[30.02802019 96.92251787]
0,-0.0,[-68.77676482 -88.1090783 ]
0,-0.0,[-15.25741415 -89.53899973]
0,0.0,[ 85.94676941 -44.58190781]
0,-0.0,[ 74.28117369 -50.57071492]
0,-6.094092906842741e-163,[-2.63187929 21.57954002]
0,-0.0,[-45.96181642 -60.34423354]
0,-0.0,[-45.96181642 -60.34423354]
0,-5.162648223725824e-150,[-9.18705884 16.94736416]
0,-0.0,[-80.86740514  31.21798609]
0,0.0,[-58.98999931  24.72350719]
0,-0.0,[ 74.73783195 -76.95808749]
0,1.3865464117042428e-217,[-2.63187929 24.72350719]
0,-0.0,[-58.98999931  21.57954002]
0,-6.094092906842741e-163,[-2.63187929 21.57954002]
0,-0.0,[-9.97862774 78.91523019]
0,0.0,[77.27841608 58.02887802]
0,0.0,[ 71.5939893  -57.56905126]
0,-0.0,[-45.96181642 -60.34423354]
0,-0.0,[-66.0239969   85.48531544]
0,-0.0,[96.86074583 59.61747651]
0,-6.094092906842741e-163,[-2.63187929 21.57954002]
0,0.0,[-90.81909385  99.71799233]
0,-8.090252752385494e-81,[14.90652322  9.88920724]
0,0.0,[-11.99421571 -71.52722781]
0,-0.0,[56.04295213 82.90974193]
0,-0.0,[-46.72007834  -4.06765037]
0,0.0,[-11.99421571 -71.52722781]
0,-0.0,[56.04295213 82.90974193]
0,0.0,[23.54405126 62.66257836]
0,-0.0,[-62.24355834  42.86053559]
0,0.0,[ 85.94676941 -44.58190781]
0,-0.0,[18.07811863 55.5217992 ]
0,-6.094092906842741e-163,[-2.63187929 21.57954002]
0,-0.0,[-54.80143229 -66.46881486]
0,-0.0,[56.04295213 82.90974193]
0,0.0,[35.50088361 13.6387598 ]
0,0.0,[71.56921625 54.99097508]
0,0.0,[-15.59815169  44.20800755]
0,-6.094092906842741e-163,[-2.63187929 21.57954002]
0,0.0,[41.94299095 69.49963851]
0,0.0,[-53.47789637  94.57608281]
0,-0.0,[79.40516012 95.91233209]
0,0.0,[80.13730912 16.33527051]
0,0.0,[-52.15668597  68.66320345]
0,-0.0,[-80.86740514  31.21798609]
0,0.0,[ 3.26004275 57.0664076 ]
0,-0.0,[-9.97862774 78.91523019]
0,0.0,[-66.73389363   0.97692171]
0,-0.0,[30.60915186 69.1492293 ]
0,-0.0,[ 89.25861005 -62.88970935]
0,0.0,[35.50088361 13.6387598 ]
0,0.0,[ 55.19822973 -48.29241465]
0,0.0,[-74.22037516 -28.31322646]
0,0.0,[80.13730912 95.91233209]
0,-8.090252752385494e-81,[14.90652322  9.88920724]
0,0.0,[-66.73389363   0.97692171]
0,0.0,[ 85.94676941 -44.58190781]
0,-0.0,[-28.31328447   1.9017544 ]
0,0.0,[-14.1106381   98.91427064]
0,0.0,[ 36.29216334 -59.59977101]
0,-0.0,[-85.50089982  34.28891283]
0,0.0,[  6.44722909 -48.29241465]
0,0.0,[55.19822973 80.10699245]
0,-0.0,[-65.61718967 -60.34423354]
0,-0.0,[-45.96181642  41.4143853 ]
0,-0.0,[ 89.25861005 -62.88970935]
0,-0.0,[-6.54937684 81.28462842]
0,0.0,[ 33.00492015 -13.50681223]
0,0.0,[ 71.5939893  -57.56905126]
0,-6.094092906842741e-163,[-2.63187929 21.57954002]
0,0.0,[-77.92708642   0.52269587]
0,0.0,[-75.29509689  48.04483599]
0,-0.0,[-93.40010002 -69.14764132]
0,0.0,[-75.29509689  48.04483599]
step,fitness,genome
1,0.0,[41.94299095 69.49963851]
1,-0.0,[-45.96181642 -60.34423354]
1,-0.0,[-28.31328447   1.9017544 ]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-0.0,[ 89.25861005 -62.88970935]
1,0.0,[-11.99421571 -71.52722781]
1,0.0,[55.19822973 80.10699245]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,0.0,[80.13730912 16.33527051]
1,-8.090252752385494e-81,[14.90652322  9.88920724]
1,-0.0,[-54.80143229 -66.46881486]
1,0.0,[-75.29509689  48.04483599]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-8.090252752385494e-81,[14.90652322  9.88920724]
1,-0.0,[-45.96181642  41.4143853 ]
1,0.0,[ 3.26004275 57.0664076 ]
1,-8.090252752385494e-81,[14.90652322  9.88920724]
1,0.0,[-75.29509689  48.04483599]
1,-0.0,[-54.80143229 -66.46881486]
1,0.0,[ 85.94676941 -44.58190781]
1,-0.0,[30.60915186 69.1492293 ]
1,-0.0,[-54.80143229 -66.46881486]
1,0.0,[-11.99421571 -71.52722781]
1,0.0,[80.13730912 95.91233209]
1,0.0,[41.94299095 69.49963851]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-5.162648223725824e-150,[-9.18705884 16.94736416]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-8.090252752385494e-81,[14.90652322  9.88920724]
1,0.0,[71.56921625 54.99097508]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,0.0,[30.02802019 96.92251787]
1,-8.090252752385494e-81,[14.90652322  9.88920724]
1,0.0,[ 55.19822973 -48.29241465]
1,0.0,[35.50088361 13.6387598 ]
1,0.0,[-14.1106381   98.91427064]
1,0.0,[77.27841608 58.02887802]
1,-8.090252752385494e-81,[14.90652322  9.88920724]
1,-0.0,[-46.72007834  -4.06765037]
1,-0.0,[ 74.28117369 -50.57071492]
1,0.0,[80.13730912 95.91233209]
1,0.0,[ 3.26004275 57.0664076 ]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,0.0,[-11.99421571 -71.52722781]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-0.0,[-28.31328447   1.9017544 ]
1,-0.0,[-85.50089982  34.28891283]
1,-5.162648223725824e-150,[-9.18705884 16.94736416]
1,-5.162648223725824e-150,[-9.18705884 16.94736416]
1,0.0,[-11.99421571 -71.52722781]
1,-0.0,[-62.24355834  42.86053559]
1,0.0,[-2.63187929 57.0664076 ]
1,-2.047074818980522e-148,[ 3.26004275 21.57954002]
1,0.0,[-14.1106381   98.91427064]
1,0.0,[ 85.94676941 -44.58190781]
1,-0.0,[-54.80143229 -66.46881486]
1,0.0,[-11.99421571 -71.52722781]
1,0.0,[-75.29509689  48.04483599]
1,-5.162648223725824e-150,[-9.18705884 16.94736416]
1,0.0,[ 33.00492015 -13.50681223]
1,0.0,[ 71.5939893  -57.56905126]
1,-0.0,[ 56.04295213 -57.56905126]
1,0.0,[71.5939893  82.90974193]
1,0.0,[-58.98999931  24.72350719]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,-0.0,[56.04295213 82.90974193]
1,0.0,[35.50088361 13.6387598 ]
1,0.0,[  6.44722909 -48.29241465]
1,-6.094092906842741e-163,[-2.63187929 21.57954002]
1,0.0,[ 85.94676941 -44.58190781]
1,-0.0,[18.07811863 55.5217992 ]
1,-5.162648223725824e-150,[-9.18705884 16.94736416]
step,fitness,genome
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,0.0,[ 33.00492015 -13.50681223]
2,-5.162648223725824e-150,[-9.18705884 16.94736416]
2,-5.162648223725824e-150,[-9.18705884 16.94736416]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-5.162648223725824e-150,[-9.18705884 16.94736416]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-5.162648223725824e-150,[-9.18705884 16.94736416]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-1.5876699403549125e-98,[-2.63187929 16.94736416]
2,-1.981624588401578e-214,[-9.18705884 21.57954002]
2,0.0,[41.94299095 69.49963851]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-6.094092906842741e-163,[-2.63187929 21.57954002]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-0.0,[56.04295213 82.90974193]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
2,-0.0,[85.94676941 80.10699245]
2,-0.0,[ 55.19822973 -44.58190781]
2,-8.090252752385494e-81,[14.90652322  9.88920724]
