step,fitness,genome
0,0.0,[-37.99576286  20.93044188]
0,-1.9567694779567802e-97,[-7.777762   -6.89204884]
0,-0.0,[ 46.76112111 -41.44626571]
0,0.0,[-91.15344547  61.74268792]
0,0.0,[-29.40477289   7.76782167]
0,0.0,[61.15592842 37.20210756]
0,0.0,[-16.35715456  48.96815075]
0,-0.0,[-35.57166499 -10.78621831]
0,-0.0,[  2.07244935 -79.91262545]
0,0.0,[-87.78121344 -89.73332413]
0,0.0,[-71.51952475  74.04394256]
0,0.0,[-31.83024193  96.0438087 ]
0,0.0,[-94.26178937  48.26168233]
0,-0.0,[-18.9513591 -49.0825348]
0,0.0,[77.29546113 55.71254239]
0,-0.0,[ 86.29947011 -46.45671661]
0,-0.0,[-99.32311677 -69.97927774]
0,0.0,[-91.15344547  61.74268792]
0,-0.0,[25.31066538 30.91529017]
0,0.0,[-88.24349179  67.51919665]
0,-0.0,[ 35.28675052 -90.72316146]
0,-0.0,[-78.33105711  98.15947687]
0,-0.0,[11.47762649 80.32921681]
0,-0.0,[ 66.52897516 -33.95504973]
0,-0.0,[-22.54667448  97.98806165]
0,0.0,[-29.40477289   7.76782167]
0,0.0,[-7.40003548 46.87102549]
0,0.0,[ 73.1135435 -11.7959525]
0,-0.0,[-57.33013293  94.36396215]
0,0.0,[15.23818429 88.92874407]
0,0.0,[-59.64441372 -58.08615128]
0,0.0,[-90.87038736 -51.05191203]
0,-4.468655433467242e-217,[-16.15468724  -7.86415905]
0,0.0,[ 61.87924501 -28.90580471]
0,-0.0,[-57.33013293  94.36396215]
0,-0.0,[86.92245295 56.27002906]
0,0.0,[-85.45706411 -57.48719733]
0,1.8333504068538612e-88,[  0.64284544 -10.78621831]
0,-0.0,[79.94037773 77.49755602]
0,0.0,[-31.83024193  96.0438087 ]
0,-0.0,[-41.57198974 -66.80908939]
0,0.0,[31.98201442 27.41296381]
0,-0.0,[89.84092374  2.6656855 ]
0,0.0,[ 37.36855492 -91.6522531 ]
0,-0.0,[-62.61434287  68.11527278]
0,-0.0,[-63.13572921 -93.95076543]
0,0.0,[ 86.92245295 -89.89181031]
0,-0.0,[-51.5002748   56.27002906]
0,0.0,[31.98201442 27.41296381]
0,-0.0,[  1.89961437 -28.84150938]
0,0.0,[ 36.69469278 -59.79030397]
0,-0.0,[-17.44538484  86.4395712 ]
0,-0.0,[-79.10038563  72.19003582]
0,0.0,[-49.96530086 -28.84150938]
0,-0.0,[16.00392184 91.47908191]
0,-0.0,[-73.12565089 -98.29935104]
0,0.0,[-59.64441372 -58.08615128]
0,-4.468655433467242e-217,[-16.15468724  -7.86415905]
0,-0.0,[  5.20557169 -86.99469831]
0,0.0,[61.15592842 37.20210756]
0,-0.0,[-41.57198974 -66.80908939]
0,0.0,[-7.40003548 46.87102549]
0,0.0,[31.98201442 27.41296381]
0,0.0,[ 82.0831008  -33.14148063]
0,-0.0,[64.61598813 -4.05738269]
0,-4.468655433467242e-217,[-16.15468724  -7.86415905]
0,0.0,[ 21.73186842 -50.72362142]
0,0.0,[77.29546113 55.71254239]
0,-1.9567694779567802e-97,[-7.777762   -6.89204884]
0,0.0,[-31.83024193  96.0438087 ]
0,0.0,[36.10120051 24.20350413]
0,0.0,[15.23818429 88.92874407]
0,-0.0,[-67.40643896  59.66749155]
0,-0.0,[-78.33105711  98.15947687]
0,0.0,[-37.99576286  20.93044188]
0,0.0,[-37.99576286  20.93044188]
0,-0.0,[-25.51108882 -88.71609244]
0,-8.344894690452982e-26,[ 1.61598813 -4.05738269]
0,-0.0,[-73.12565089 -98.29935104]
0,0.0,[-31.83024193  96.0438087 ]
0,0.0,[-31.83024193  96.0438087 ]
0,0.0,[15.23818429 88.92874407]
0,-1.9567694779567802e-97,[-7.777762   -6.89204884]
0,0.0,[-29.40477289   7.76782167]
0,0.0,[ 13.47491447 -59.79030397]
0,-0.0,[-17.44538484 -25.73089724]
0,0.0,[-59.64441372 -58.08615128]
0,0.0,[ 84.05418222 -56.49959752]
0,-0.0,[-87.78121344  38.42917828]
0,0.0,[-81.50667713 -89.73332413]
