step,fitness,genome
0,-0.0,[-71.48568914 -89.54574869]
0,-0.0,[-45.18769361 -80.47312991]
0,-0.0,[ -2.88242655 -65.58393688]
0,-0.0,[-45.18769361   1.45425131]
0,0.0,[-68.36216183 -34.63223417]
0,-0.0,[-64.29847969  37.764328  ]
0,0.0,[88.08608936 15.66121479]
0,0.0,[-71.48568914 -80.47312991]
0,-0.0,[51.70891178 87.70957229]
0,-0.0,[-64.29847969  37.764328  ]
0,-0.0,[-36.72154831 -80.89239966]
0,-0.0,[12.42875299 38.27261902]
0,-0.0,[-64.29847969  37.764328  ]
0,-0.0,[ 60.90623681 -35.05223953]
0,-0.0,[51.70891178 87.70957229]
0,-0.0,[ -2.88242655 -65.58393688]
0,-0.0,[ 60.90623681 -35.05223953]
0,0.0,[ 29.02062498 -76.41547324]
0,0.0,[-45.18769361 -89.54574869]
0,0.0,[-71.48568914 -80.47312991]
0,-0.0,[70.18461219 94.30408081]
0,0.0,[-45.18769361 -89.54574869]
0,-0.0,[-96.69437424   8.90593404]
0,-0.0,[-36.72154831 -80.89239966]
0,-0.0,[12.42875299 38.27261902]
step,fitness,genome
1,-0.0,[-36.72154831 -80.89239966]
1,-0.0,[-45.18769361 -80.47312991]
1,0.0,[-45.18769361 -89.54574869]
1,-0.0,[-36.72154831 -80.89239966]
1,0.0,[-71.48568914 -80.47312991]
1,-0.0,[12.42875299 38.27261902]
1,-0.0,[ -2.88242655 -65.58393688]
1,-0.0,[-96.69437424   8.90593404]
1,0.0,[88.08608936 15.66121479]
1,-0.0,[ -2.88242655 -65.58393688]
1,-0.0,[-45.18769361 -80.47312991]
1,-0.0,[51.70891178 87.70957229]
1,-0.0,[ 60.90623681 -35.05223953]
1,-0.0,[70.18461219 94.30408081]
1,-0.0,[12.42875299 38.27261902]
1,-0.0,[ 60.90623681 -35.05223953]
1,-0.0,[-45.18769361 -80.47312991]
1,-0.0,[51.70891178 87.70957229]
1,0.0,[ 29.02062498 -76.41547324]
1,-0.0,[12.42875299 38.27261902]
1,-0.0,[-64.29847969  37.764328  ]
1,-0.0,[-45.18769361   1.45425131]
1,-0.0,[-71.48568914 -89.54574869]
1,-0.0,[ -2.88242655 -65.58393688]
1,-0.0,[ 60.90623681 -35.05223953]
step,fitness,genome
2,-0.0,[70.18461219 94.30408081]
2,-0.0,[  0.27845169 -80.89239966]
2,-0.0,[ 60.90623681 -35.05223953]
2,-0.0,[-45.18769361 -80.47312991]
2,-0.0,[-64.29847969  37.764328  ]
2,-0.0,[ 60.90623681 -35.05223953]
2,0.0,[-45.18769361 -35.05223953]
2,0.0,[60.90623681  1.45425131]
2,-0.0,[12.42875299 38.27261902]
2,-0.0,[51.70891178 87.70957229]
2,-0.0,[ -2.88242655 -65.58393688]
2,0.0002756304474958456,[1.81230639 1.45425131]
2,-0.0,[12.42875299 38.27261902]
2,-0.0,[-45.18769361 -80.47312991]
2,-0.0,[-96.69437424   8.90593404]
2,-0.0,[51.70891178 87.70957229]
2,-0.0,[-36.72154831 -80.89239966]
2,-0.0,[-45.18769361 -80.47312991]
2,-0.0,[ 12.42875299 -80.47312991]
2,-0.0,[-45.18769361  38.27261902]
2,-0.0,[-45.18769361 -80.47312991]
2,-0.0,[-45.18769361 -80.47312991]
2,-0.0,[-96.69437424   8.90593404]
2,-0.0,[-45.18769361   1.45425131]
2,0.0,[ 29.02062498 -76.41547324]
step,fitness,genome
3,0.0,[ 29.02062498 -76.41547324]
3,-0.0,[-45.18769361  38.27261902]
3,8.529398496257595e-19,[0.27845169 8.90593404]
3,0.0,[-96.69437424 -80.89239966]
3,-0.0,[12.42875299 38.27261902]
3,-0.0,[-64.29847969  37.764328  ]
3,-0.0,[-64.29847969  37.764328  ]
3,-0.0,[-45.18769361 -80.47312991]
3,-0.0,[ 60.90623681 -35.05223953]
3,-0.0,[-45.18769361   1.45425131]
3,0.0,[-45.18769361 -35.05223953]
3,-0.0,[-96.69437424   8.90593404]
3,-0.0,[12.42875299 38.27261902]
3,-0.0,[12.42875299 38.27261902]
3,0.0,[-45.18769361 -35.05223953]
3,-0.0,[-45.18769361   0.52687009]
3,-0.0,[-45.18769361 -80.47312991]
3,-0.0,[-45.18769361  38.27261902]
3,0.0,[ 29.02062498 -76.41547324]
3,-0.0,[ 60.90623681 -35.05223953]
3,0.0,[ 29.02062498 -76.41547324]
3,-0.0,[-36.72154831 -80.89239966]
3,0.0,[-45.18769361 -35.05223953]
3,-0.0,[-45.18769361   1.45425131]
3,-3.0788781956886115e-40,[12.42875299  1.27261902]
step,fitness,genome
4,0.0,[ 29.02062498 -76.41547324]
4,0.0,[ 29.02062498 -76.41547324]
4,0.0,[  1.81230639 -80.47312991]
4,0.0,[ 29.02062498 -76.41547324]
4,0.0,[-96.69437424 -80.89239966]
4,0.0,[-96.69437424   0.10760034]
4,-0.0,[-45.18769361  38.27261902]
4,-0.0,[-45.18769361 -80.47312991]
4,0.0,[-45.18769361 -35.05223953]
4,0.0,[-45.18769361 -35.05223953]
4,0.0,[-96.69437424 -80.89239966]
4,-0.0,[12.42875299 38.27261902]
4,-0.0,[12.42875299 38.27261902]
4,-0.0,[ 60.90623681 -35.05223953]
4,-0.0,[-45.18769361  38.27261902]
4,-0.0,[-64.29847969  37.764328  ]
4,-0.0,[-45.18769361  38.27261902]
4,0.0,[-45.18769361 -35.05223953]
4,-0.0,[ 0.70152031 37.764328  ]
4,-0.0,[12.42875299 38.27261902]
4,-0.0,[-64.29847969  37.764328  ]
4,-0.0,[-45.18769361  38.27261902]
4,-0.0,[-36.72154831 -80.89239966]
4,-3.0788781956886115e-40,[12.42875299  1.27261902]
4,0.0,[-45.18769361 -35.05223953]
step,fitness,genome
5,0.0,[-96.69437424 -80.89239966]
5,-0.0,[-45.18769361  38.27261902]
5,0.0,[ 29.02062498 -76.41547324]
5,0.0,[ 29.02062498 -76.41547324]
5,0.0,[-45.18769361 -35.05223953]
5,-0.0,[12.42875299 38.27261902]
5,-0.0,[12.42875299 38.27261902]
5,-0.0,[ 0.70152031 37.764328  ]
5,-3.0788781956886115e-40,[12.42875299  1.27261902]
5,-0.0,[-45.18769361  38.27261902]
5,0.0,[60.90623681 37.764328  ]
5,0.0,[-64.29847969 -35.05223953]
5,-0.0,[12.42875299 38.27261902]
5,-0.0,[  0.81230639 -80.47312991]
5,0.0,[-96.69437424 -80.89239966]
5,-0.0,[-45.18769361  38.27261902]
5,0.0,[ 29.02062498 -76.41547324]
5,-0.0,[12.42875299 38.27261902]
5,-0.0,[-45.18769361  38.27261902]
5,-0.0,[12.42875299 38.27261902]
5,0.0,[-45.18769361 -35.05223953]
5,0.0,[-45.18769361 -35.05223953]
5,-0.0,[ 60.90623681 -35.05223953]
5,-0.0,[ 60.90623681 -35.05223953]
5,0.0,[ 29.02062498 -76.41547324]
step,fitness,genome
6,0.0,[29.02062498 38.27261902]
6,-0.0,[ 12.42875299 -76.41547324]
6,0.0,[-64.29847969 -35.05223953]
6,0.0,[-45.18769361 -35.05223953]
6,-0.0,[-45.18769361  38.27261902]
6,-3.0788781956886115e-40,[12.42875299  1.27261902]
6,0.0,[-96.69437424 -80.89239966]
6,-3.0788781956886115e-40,[12.42875299  1.27261902]
6,-3.0788781956886115e-40,[12.42875299  1.27261902]
6,-0.0,[12.42875299 38.27261902]
6,-0.0,[-45.18769361  38.27261902]
6,-0.0,[12.42875299 38.27261902]
6,-0.0,[-45.18769361  38.27261902]
6,-0.0,[12.42875299 38.27261902]
6,0.0,[-45.18769361 -35.05223953]
6,-3.0788781956886115e-40,[12.42875299  1.27261902]
6,-0.0,[  0.81230639 -80.47312991]
6,0.0,[ 29.02062498 -76.41547324]
6,-0.0,[-45.18769361  38.27261902]
6,0.0,[ 12.42875299 -35.05223953]
6,-0.0,[  0.81230639 -80.47312991]
6,0.0,[-45.18769361 -35.05223953]
6,0.0,[ 29.02062498 -76.41547324]
6,0.0,[-96.69437424 -80.89239966]
6,-0.0,[ 60.90623681 -35.05223953]
step,fitness,genome
7,0.0,[-45.18769361 -35.05223953]
7,-0.0,[12.42875299 38.27261902]
7,0.0,[-96.69437424 -80.89239966]
7,-3.0788781956886115e-40,[12.42875299  1.27261902]
7,0.0,[-45.18769361 -35.05223953]
7,0.0,[-45.18769361 -35.05223953]
7,-0.0,[12.42875299 38.27261902]
7,-0.0,[-45.18769361 -76.41547324]
7,0.0,[-45.18769361 -35.05223953]
7,0.0,[ 29.02062498 -76.41547324]
7,-3.0788781956886115e-40,[12.42875299  1.27261902]
7,0.0,[ 12.42875299 -35.05223953]
7,0.0,[-64.29847969 -35.05223953]
7,0.0,[ 29.02062498 -76.41547324]
7,0.0,[-96.69437424 -80.89239966]
7,-0.0,[-45.18769361  38.27261902]
7,0.0,[-96.69437424   1.27261902]
7,-0.0,[ 12.42875299 -80.89239966]
7,0.0,[-45.18769361 -35.05223953]
7,-3.0788781956886115e-40,[12.42875299  1.27261902]
7,0.0,[ 29.02062498 -76.41547324]
7,-0.0,[12.42875299 38.27261902]
7,-0.0,[-64.29847969  38.27261902]
7,0.0,[ 12.42875299 -35.05223953]
7,-3.0788781956886115e-40,[12.42875299  1.27261902]
step,fitness,genome
8,0.0,[ 29.02062498 -76.41547324]
8,0.0,[-96.69437424 -80.89239966]
