step,fitness,genome
0,-0.0,[-98.50308882  47.14069392]
0,-0.0,[ 6.20159371 49.09737478]
0,-3.734490356527173e-133,[-12.049603    11.72083321]
0,-0.0,[27.32306972 35.82227411]
0,0.0,[-30.2589807  21.2894434]
0,-0.0,[ 98.35933279 -89.60785451]
0,-0.0,[-60.25437941 -59.38188012]
0,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
0,0.0,[74.47741025 16.57968863]
0,-0.0,[ -7.93018431 -78.58797839]
0,0.0,[74.47741025 16.57968863]
0,0.0,[-32.81391001 -51.99212757]
0,0.0,[-10.26095353 -44.08398788]
0,0.0,[ -5.32490181 -72.01866225]
0,0.0,[ 24.05344233 -16.16409012]
0,-0.0,[36.15076889 30.65944637]
0,0.0,[-30.2589807  21.2894434]
0,-0.0,[-90.6062068   -8.87134774]
0,-3.734490356527173e-133,[-12.049603    11.72083321]
0,0.0,[-10.26095353 -44.08398788]
0,-0.0,[40.65666725 48.68080242]
0,-0.0,[-98.50308882  47.14069392]
0,0.0,[-82.02018959  27.01508223]
0,-0.0,[43.09733319 99.34691809]
0,0.0,[49.62683307 58.83609102]
0,-0.0,[ -4.96509479 -51.18578075]
0,-0.0,[-29.47107797 -85.07774154]
0,0.0,[-82.02018959  27.01508223]
0,0.0,[-30.2589807  21.2894434]
0,-0.0,[35.75293562 47.56774364]
0,0.0,[ 2.60469809 44.00849511]
0,0.0,[15.5835972  30.49889822]
0,0.0,[ 14.01578956 -79.31565758]
0,-0.0,[-41.42779486 -60.43051301]
0,-0.0,[ -9.03597176 -39.43691025]
0,0.0,[49.62683307 58.83609102]
0,0.0,[96.30891394  6.28404036]
0,-0.0,[36.15076889 30.65944637]
0,-0.0,[  1.35545668 -50.24798006]
0,0.0,[-40.29100847 -70.14841079]
0,0.0,[-30.2589807  21.2894434]
0,-0.0,[-67.71131232 -50.37724999]
0,0.0,[-94.96682632  -4.06105679]
0,0.0,[36.45704767 29.44784094]
0,-0.0,[ -7.93018431 -78.58797839]
0,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
0,-0.0,[-67.71131232 -50.37724999]
0,0.0,[14.98184135 32.13954132]
0,0.0,[ 21.4992918  -42.76969417]
0,0.0,[36.45704767 29.44784094]
0,0.0,[49.62683307 58.83609102]
0,-3.734490356527173e-133,[-12.049603    11.72083321]
0,-0.0,[13.2631378  61.64384063]
0,-0.0,[84.42385647 61.02296575]
0,0.0,[ -7.88525736 -38.44947332]
0,0.0,[51.82310907 60.37191269]
0,0.0,[-31.015856    83.88941436]
0,-0.0,[-44.1876809  -14.07644207]
0,-0.0,[-41.42779486 -60.43051301]
0,0.0,[-30.2589807  21.2894434]
0,-0.0,[ -7.88525736 -39.43691025]
0,0.0,[ -9.03597176 -38.44947332]
0,0.0,[ 6.78875561 84.64128145]
0,-0.0,[-90.6062068   -8.87134774]
0,0.0,[-94.96682632  -4.06105679]
0,0.0,[77.19558773 88.65957271]
0,0.0,[ -7.88525736 -38.44947332]
0,-0.0,[-41.42779486 -60.43051301]
0,-0.0,[31.5816885  67.71271307]
0,-0.0,[ 98.35933279 -89.60785451]
0,0.0,[-26.99251043  64.38807242]
0,0.0,[-0.47126934 96.57627259]
0,-0.0,[ -9.03597176 -39.43691025]
0,-0.0,[-67.71131232 -50.37724999]
0,-0.0,[-29.47107797 -85.07774154]
step,fitness,genome
1,3.5062723969620195e-87,[-7.88525736 11.72083321]
1,0.0,[-12.049603   -39.43691025]
1,0.0,[-10.26095353 -44.08398788]
1,-3.734490356527173e-133,[-12.049603    11.72083321]
1,0.0,[ -9.03597176 -38.44947332]
1,0.0,[ -7.88525736 -38.44947332]
1,-0.0,[-67.71131232 -50.37724999]
1,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
1,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
1,0.0,[49.62683307 58.83609102]
1,0.0,[-10.26095353 -44.08398788]
1,-0.0,[-67.71131232 -50.37724999]
1,-0.0,[84.42385647 61.02296575]
1,-0.0,[-60.25437941 -59.38188012]
1,0.0,[-31.015856    83.88941436]
1,0.0,[74.47741025 16.57968863]
1,0.0,[-94.96682632  -4.06105679]
1,-0.0,[-44.1876809  -14.07644207]
1,0.0,[-32.81391001 -51.99212757]
1,-0.0,[-90.6062068   -8.87134774]
1,-3.734490356527173e-133,[-12.049603    11.72083321]
1,0.0,[49.62683307 58.83609102]
1,-0.0,[-4.96509479 30.65944637]
1,-0.0,[ 36.15076889 -51.18578075]
1,0.0,[ -5.32490181 -72.01866225]
1,-0.0,[36.15076889 30.65944637]
1,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
1,0.0,[-32.81391001 -51.99212757]
1,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
1,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
1,-3.734490356527173e-133,[-12.049603    11.72083321]
1,-0.0,[-98.50308882  47.14069392]
1,0.0,[-94.96682632 -59.38188012]
1,-0.0,[-60.25437941  -4.06105679]
1,-0.0,[ -9.03597176 -39.43691025]
1,-0.0,[-90.6062068   -8.87134774]
1,-3.734490356527173e-133,[-12.049603    11.72083321]
1,0.0,[36.45704767 29.44784094]
1,-0.0,[84.42385647 61.02296575]
1,0.0,[-82.02018959  27.01508223]
1,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
1,0.0,[ -7.88525736 -38.44947332]
1,-1.722404980583351e-36,[ 5.9009192  -5.47777825]
1,0.0,[-30.2589807  21.2894434]
1,0.0,[96.30891394  6.28404036]
1,0.0,[36.45704767 29.44784094]
1,0.0,[15.5835972  30.49889822]
1,0.0,[-30.2589807  21.2894434]
1,0.0,[74.47741025 16.57968863]
1,0.0,[ 6.78875561 84.64128145]
1,-0.0,[-29.47107797 -85.07774154]
1,-0.0,[-60.25437941 -59.38188012]
1,-3.734490356527173e-133,[-12.049603    11.72083321]
1,-3.734490356527173e-133,[-12.049603    11.72083321]
1,0.0,[-10.26095353  64.38807242]
1,0.0,[-26.99251043 -44.08398788]
1,-0.0,[-98.50308882 -39.43691025]
1,-0.0,[-9.03597176 47.14069392]
