step,fitness,genome
0,-0.0,[ 80.77007405 -95.08972679]
0,-5.298566361231295e-121,[14.25208539 -9.15884603]
0,0.0,[ 74.44255119 -98.01594489]
0,-3.937448030142262e-09,[-0.4938727   0.75605538]
0,0.0,[80.77007405  1.91027321]
0,-0.0,[-17.14455725  33.78967363]
0,-0.0,[14.42323438 84.99040228]
0,0.0,[-76.49513221  40.54878754]
0,0.0,[42.86229087 -9.65689456]
0,0.0,[-50.02176103 -72.26288679]
0,0.0,[-78.86543918   0.31159057]
0,0.0,[-76.49513221  40.54878754]
0,-3.937448030142262e-09,[-0.4938727   0.75605538]
0,0.0,[42.86229087 -9.65689456]
0,0.0,[-97.37431206  87.00078438]
0,-3.937448030142262e-09,[-0.4938727   0.75605538]
0,-3.937448030142262e-09,[-0.4938727   0.75605538]
0,-3.1528097720328932e-226,[-17.74082903  12.21290487]
0,-0.0,[ 87.31558389 -69.29466165]
0,-0.0,[  1.64709853 -67.39433757]
0,0.0,[ 74.44255119 -98.01594489]
0,-0.0,[88.57785971 57.49476567]
0,0.0,[-50.02176103 -72.26288679]
0,0.0,[-91.6238548   36.78041845]
0,-3.937448030142262e-09,[-0.4938727   0.75605538]
0,0.0,[-53.94808475 -38.35252329]
0,0.0,[-70.83373691 -76.23323748]
0,0.0,[-56.85723741  28.10482583]
0,-1.37006105270011e-225,[21.54731047 16.5033936 ]
0,0.0,[-65.6892522  -75.25917215]
0,-0.0,[14.42323438 84.99040228]
0,0.0,[-53.94808475 -38.35252329]
0,-0.0,[ 20.64709853 -67.39433757]
0,0.0,[-91.93020267  74.44244545]
0,0.0,[-91.6238548   36.78041845]
0,-0.0,[-17.14455725  33.78967363]
0,0.0,[-29.31583957  50.0090525 ]
0,0.0,[ 5.6200825  34.12423437]
0,-5.298566361231295e-121,[14.25208539 -9.15884603]
0,0.0,[-91.6238548   36.78041845]
0,0.0,[-53.94808475  12.21290487]
0,-0.0,[-17.74082903 -38.35252329]
0,-0.0,[14.42323438 84.99040228]
0,-0.0,[-25.59514674 -45.46612861]
0,-0.0,[39.15358824 57.72566402]
0,-1.37006105270011e-225,[21.54731047 16.5033936 ]
0,-3.1528097720328932e-226,[-17.74082903  12.21290487]
0,0.0,[66.55437308 49.66927709]
0,-0.0,[88.57785971 57.49476567]
0,-3.937448030142262e-09,[-0.4938727   0.75605538]
step,fitness,genome
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,0.0,[ 74.44255119 -98.01594489]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,0.0,[-76.49513221  40.54878754]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-0.0,[ 87.31558389 -69.29466165]
1,-0.0,[-17.14455725  33.78967363]
1,-5.298566361231295e-121,[14.25208539 -9.15884603]
1,-1.0609906814554118e-127,[14.42323438 -9.65689456]
1,0.0,[42.86229087 84.99040228]
1,0.0,[-76.49513221  40.54878754]
1,0.0,[-50.02176103 -72.26288679]
1,-0.0,[39.15358824 57.72566402]
1,-2.0688924083219807e-06,[0.5061273  0.75605538]
1,0.0,[66.55437308 49.66927709]
1,0.0,[-97.37431206  87.00078438]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-0.0,[ 87.31558389 -69.29466165]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,0.0,[ 74.44255119 -98.01594489]
1,-0.0,[ 20.64709853 -67.39433757]
1,-5.298566361231295e-121,[14.25208539 -9.15884603]
1,-1.37006105270011e-225,[21.54731047 16.5033936 ]
1,0.0,[-25.59514674  -9.15884603]
1,7.824728799065774e-58,[14.25208539  1.53387139]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-2.0688924083219807e-06,[0.5061273  0.75605538]
1,0.0,[ 5.6200825  34.12423437]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,0.0,[80.77007405  1.91027321]
1,0.0,[-53.94808475  12.21290487]
1,-1.37006105270011e-225,[21.54731047 16.5033936 ]
1,-0.0,[14.42323438 84.99040228]
1,-0.0,[ 20.64709853 -67.39433757]
1,0.0,[42.86229087 -9.65689456]
1,-5.298566361231295e-121,[14.25208539 -9.15884603]
1,0.0,[-97.37431206  87.00078438]
1,-0.0,[  1.64709853 -67.39433757]
1,-3.1528097720328932e-226,[-17.74082903  12.21290487]
1,-5.298566361231295e-121,[14.25208539 -9.15884603]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-0.0,[88.57785971 57.49476567]
1,0.0,[-91.6238548   36.78041845]
1,-3.937448030142262e-09,[-0.4938727   0.75605538]
1,-5.298566361231295e-121,[14.25208539 -9.15884603]
step,fitness,genome
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-1.0609906814554118e-127,[14.42323438 -9.65689456]
2,-2.0688924083219807e-06,[0.5061273  0.75605538]
2,-5.298566361231295e-121,[14.25208539 -9.15884603]
2,-5.298566361231295e-121,[14.25208539 -9.15884603]
2,6.905295093737027e-58,[14.25208539  0.75605538]
2,1.5875011235485364e-69,[ 0.5061273  -9.15884603]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-1.0609906814554118e-127,[14.42323438 -9.65689456]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,4.329148423295338e-08,[-0.4938727   1.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-2.0688924083219807e-06,[0.5061273  0.75605538]
2,0.0,[ 74.44255119 -98.01594489]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-2.0688924083219807e-06,[0.5061273  0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-2.0688924083219807e-06,[0.5061273  0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,3.107696160454412e-150,[21.54731047  1.5033936 ]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,0.0,[-97.37431206  87.00078438]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,0.0,[ 74.44255119 -98.01594489]
2,-0.0,[39.15358824 57.72566402]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,0.0,[ 0.5061273  40.54878754]
2,-0.0,[-76.49513221   0.75605538]
2,-5.298566361231295e-121,[14.25208539 -9.15884603]
2,-3.937448030142262e-09,[-0.4938727   0.75605538]
2,-2.0688924083219807e-06,[0.5061273  0.75605538]
2,-2.0688924083219807e-06,[0.5061273  0.75605538]
2,0.0,[-97.37431206  87.00078438]
2,0.00012031979918311087,[1.5061273  1.75605538]
step,fitness,genome
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-5.298566361231295e-121,[14.25208539 -9.15884603]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-3.937448030142262e-09,[-0.4938727   0.75605538]
3,-2.0688924083219807e-06,[0.5061273  0.75605538]
