step,fitness,genome
0,-0.0,[97.57919531 -3.69387672]
0,-0.0,[-90.54558891  72.9413876 ]
0,-0.0,[-51.93049915  66.09545479]
0,0.0,[ -3.37918077 -99.08222455]
0,-0.0,[ 2.00353666 54.3925    ]
0,-0.0,[90.88811666 89.96312327]
0,-0.0,[-90.54558891  72.9413876 ]
0,-0.0,[97.57919531 -3.69387672]
0,0.0,[-44.49587794 -29.68730752]
0,0.0,[-20.86234236 -69.30522596]
0,-0.0,[-97.46013933  -8.10844274]
0,-0.0,[ 2.00353666 54.3925    ]
0,0.0,[-99.85501774   1.82073124]
0,-0.0,[97.57919531 -3.69387672]
0,0.0,[-20.86234236 -69.30522596]
0,-0.0,[97.57919531 -3.69387672]
0,-0.0,[79.56492012 33.87783029]
0,-0.0,[90.88811666 89.96312327]
0,-0.0,[38.26889803 81.30363088]
0,-0.0,[-96.88072668 -34.69575347]
0,0.0,[10.6490274 82.415438 ]
0,-0.0,[  9.2839652  -73.58654506]
0,-0.0,[-97.46013933  -8.10844274]
0,-0.0,[ 60.04430819 -85.0231897 ]
0,-0.0,[80.08984179 71.92757332]
step,fitness,genome
1,-0.0,[-90.54558891  72.9413876 ]
1,-0.0,[-90.54558891  72.9413876 ]
1,0.0,[-20.86234236 -69.30522596]
1,0.0,[-20.86234236 -69.30522596]
1,-0.0,[-97.46013933  -8.10844274]
1,0.0,[-20.86234236 -69.30522596]
1,0.0,[ -3.37918077 -99.08222455]
1,0.0,[97.57919531  1.30612328]
1,0.0,[-20.86234236 -99.08222455]
1,0.0,[ -3.37918077 -69.30522596]
1,-0.0,[-96.88072668 -34.69575347]
1,-0.0,[97.57919531 -3.69387672]
1,-0.0,[80.08984179 71.92757332]
1,-0.0,[-90.54558891  72.9413876 ]
1,-0.0,[-97.46013933  -8.10844274]
1,6.476959708405406e-59,[ 1.53986067 -8.10844274]
1,-0.0,[ 2.00353666 54.3925    ]
1,-0.0,[90.88811666 89.96312327]
1,0.0,[-44.49587794 -29.68730752]
1,-0.0,[ 2.00353666 54.3925    ]
1,-0.0,[80.08984179 71.92757332]
1,-0.0,[ 60.04430819 -85.0231897 ]
1,0.0,[  1.04430819 -85.0231897 ]
1,-0.0,[ 60.04430819 -85.0231897 ]
1,-0.0,[38.26889803 81.30363088]
