step,fitness,genome
0,0.0,[ 26.85765076 -44.98369646]
0,0.0,[-31.81123718  -2.57119002]
0,0.0,[92.76337653 34.85799304]
0,0.0,[-85.49796394  25.06209416]
0,0.0,[  1.92389588 -51.24300199]
0,-0.0,[-22.62935297 -78.04230278]
0,-2.1959479267427851e-100,[-7.64743796 -7.37983143]
0,-0.0,[-45.19132411 -49.62910756]
0,0.0,[24.6659601  78.73050281]
0,0.0,[24.6659601  78.73050281]
0,-0.0,[-93.16201116 -80.42869859]
0,0.0,[49.69012954 -8.42426595]
0,-0.0,[-42.16163689 -48.44852936]
0,0.0,[ 39.55498167 -82.01126745]
0,-0.0,[ 10.83710936 -66.53013052]
0,-0.0,[39.09942108 -6.73953099]
0,-0.0,[74.91237922 25.16138177]
0,-0.0,[52.76259274 -3.04801732]
0,-0.0,[76.8851298  98.96521531]
0,0.0,[-52.67562333  25.64351152]
0,0.0,[-74.95001489  41.63756339]
0,0.0,[-52.96559519 -55.22870086]
0,0.0,[  1.92389588 -51.24300199]
0,-0.0,[-12.26185743  57.42848582]
0,0.0,[ 47.89210148 -67.61332544]
0,0.0,[-25.73434691 -35.35880147]
0,0.0,[ 98.6859195  -37.45398268]
0,-1.6150037414789283e-35,[ 9.6090175  -3.04401317]
0,0.0,[92.76337653 34.85799304]
0,-0.0,[-24.33948772  -7.10112428]
0,-0.0,[-82.6538311   14.11934823]
0,-2.1959479267427851e-100,[-7.64743796 -7.37983143]
0,-0.0,[51.59809372 88.62502865]
0,0.0,[-45.45568836 -59.13364569]
0,-0.0,[ 40.08916168 -66.70364298]
0,-0.0,[-42.16163689 -48.44852936]
0,-6.187420234015908e-20,[9.6090175  1.95598683]
0,0.0,[40.36205043 11.95927594]
0,-0.0,[-93.16201116 -80.42869859]
0,-2.1959479267427851e-100,[-7.64743796 -7.37983143]
0,0.0,[-25.73434691 -35.35880147]
0,-0.0,[ 10.83710936 -66.53013052]
0,0.0,[-62.46446388 -15.59949899]
0,-0.0,[ 91.28080747 -22.21454188]
0,0.0,[  1.92389588 -51.24300199]
0,-0.0,[-93.16201116 -80.42869859]
0,-0.0,[-86.07451948  34.705441  ]
0,-0.0,[ 28.38370937 -46.63944412]
0,-1.6150037414789283e-35,[ 9.6090175  -3.04401317]
0,0.0,[24.6659601  78.73050281]
0,0.0,[92.76337653 34.85799304]
0,-2.1959479267427851e-100,[-7.64743796 -7.37983143]
0,0.0,[92.76337653 34.85799304]
