step,fitness,genome
0,-0.0,[ 94.9303095  -89.12565169]
0,-0.0,[ 94.9303095  -89.12565169]
0,-0.0,[-56.74739742 -80.34733555]
0,0.0,[-51.8835233   51.17713326]
0,-0.0,[-56.74739742 -80.34733555]
0,0.0,[-72.13269182  44.53435151]
0,-0.0,[35.46842518 60.98844011]
0,0.0,[57.54895573 41.27790188]
0,0.0,[-55.52647799  85.97992983]
0,-0.0,[-25.66089443  19.23983763]
0,-0.0,[35.46842518 60.98844011]
0,-0.0,[37.21444181  5.86070229]
0,0.0,[-73.55009833  87.85263768]
0,0.0,[-91.55296768   1.06383198]
0,0.0,[57.54895573 41.27790188]
0,-7.903357872063102e-82,[ 1.90581765 16.68851969]
0,0.0,[-51.8835233   51.17713326]
0,0.0,[-28.59728999 -67.79074677]
0,0.0,[-82.03011852 -79.81081241]
0,-0.0,[-25.66089443  19.23983763]
0,-0.0,[35.46842518 60.98844011]
0,0.0,[-73.55009833  87.85263768]
0,-7.317062752878519e-244,[ 0.44411649 26.59815156]
0,-0.0,[-96.66894286 -66.78484251]
0,0.0,[57.54895573 41.27790188]
step,fitness,genome
1,-0.0,[35.46842518 60.98844011]
1,-7.317062752878519e-244,[ 0.44411649 26.59815156]
1,0.0,[-91.55296768   1.06383198]
1,0.0,[-51.8835233   51.17713326]
1,-0.0,[ 94.9303095  -89.12565169]
1,-7.903357872063102e-82,[ 1.90581765 16.68851969]
1,0.0,[-28.59728999 -67.79074677]
1,-0.0,[35.46842518 60.98844011]
1,-0.0,[-25.66089443  19.23983763]
1,-7.317062752878519e-244,[ 0.44411649 26.59815156]
1,-0.0,[ 94.9303095  -89.12565169]
1,0.0,[-51.8835233   51.17713326]
1,0.0,[-91.55296768   1.06383198]
1,-0.0,[-56.74739742 -80.34733555]
1,0.0,[57.54895573 41.27790188]
1,-0.0,[-56.74739742 -80.34733555]
1,-0.0,[-56.74739742 -80.34733555]
1,0.0,[-51.8835233   51.17713326]
1,-0.0,[ 94.9303095  -89.12565169]
1,-0.0,[-25.66089443  19.23983763]
1,-7.317062752878519e-244,[ 0.44411649 26.59815156]
1,-0.0,[35.46842518 60.98844011]
1,-0.0,[35.46842518 60.98844011]
1,-0.0,[ 94.9303095  -89.12565169]
1,0.0,[57.54895573 41.27790188]
step,fitness,genome
2,0.0,[-28.59728999 -67.79074677]
2,-7.903357872063102e-82,[ 1.90581765 16.68851969]
2,0.0,[-51.8835233   51.17713326]
2,-0.0,[35.46842518 60.98844011]
2,-0.0,[-25.66089443  19.23983763]
2,-0.0,[-56.74739742 -80.34733555]
2,-0.0,[ 94.9303095  -89.12565169]
2,-0.0,[35.46842518 60.98844011]
2,-0.0,[ 94.9303095  -89.12565169]
2,-0.0,[35.46842518 60.98844011]
2,-7.317062752878519e-244,[ 0.44411649 26.59815156]
2,-7.903357872063102e-82,[ 1.90581765 16.68851969]
2,-7.903357872063102e-82,[ 1.90581765 16.68851969]
2,-0.0,[ 94.9303095  -89.12565169]
2,-7.317062752878519e-244,[ 0.44411649 26.59815156]
2,-0.0,[35.46842518 60.98844011]
2,-0.0,[35.46842518 60.98844011]
2,-0.0,[ 94.9303095  -89.12565169]
2,-0.0,[-25.66089443  19.23983763]
2,-7.317062752878519e-244,[ 0.44411649 26.59815156]
2,-0.0,[-25.66089443  19.23983763]
2,-0.0,[  0.25260258 -80.34733555]
2,0.0,[-51.8835233   51.17713326]
2,-7.317062752878519e-244,[ 0.44411649 26.59815156]
2,-7.317062752878519e-244,[ 0.44411649 26.59815156]
step,fitness,genome
3,1.5776039119236226e-06,[0.44411649 1.59815156]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,-0.0,[  0.25260258 -80.34733555]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,-0.0,[-25.66089443  19.23983763]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,-7.317062752878519e-244,[ 0.44411649 26.59815156]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,4.6082276796229166e-83,[ 0.90581765 16.68851969]
3,-0.0,[-25.66089443  19.23983763]
3,-7.903357872063102e-82,[ 1.90581765 16.68851969]
3,4.6082276796229166e-83,[ 0.90581765 16.68851969]
