step,fitness,genome
0,0.0,[-16.64856716  88.92973704]
0,0.0,[-80.14175187 -89.72374145]
0,-0.0,[ 8.63865874 92.00920133]
0,-0.0,[ 26.48456559 -64.35889831]
0,-0.0,[ 64.47759626 -73.34892263]
0,0.0,[-76.77084052 -66.3070175 ]
0,-0.0,[ 8.99544917 58.41130242]
0,-0.0,[-98.86289286 -79.55220118]
0,-0.0,[ 8.99544917 58.41130242]
0,-0.0,[-79.27718352  -3.58994094]
0,-0.0,[ 26.48456559 -64.35889831]
0,-0.0,[37.97560737 99.89740237]
0,-0.0,[ 8.63865874 92.00920133]
0,0.0,[-51.68026016 -86.08595862]
0,0.0,[-51.15119754   8.49610725]
0,-0.0,[ 64.47759626 -73.34892263]
0,-0.0,[29.68747373 97.17246121]
0,-0.0,[-98.86289286 -79.55220118]
0,0.0,[-16.64856716  88.92973704]
0,0.0,[87.53366046  9.89570389]
0,0.0,[ 59.51495304 -44.98519985]
0,-0.0,[ 94.23746779 -32.8470293 ]
0,-0.0,[ 64.47759626 -73.34892263]
0,-0.0,[-88.0228955  -88.19666936]
0,-0.0,[ 94.23746779 -32.8470293 ]
0,0.0,[ 10.54344899 -56.95091689]
0,-0.0,[29.68747373 97.17246121]
0,-0.0,[37.97560737 99.89740237]
0,-0.0,[64.47759626 28.37167123]
0,-0.0,[ 16.57064007 -73.34892263]
0,0.0,[68.02243265 79.29082327]
0,-0.0,[-77.57873914  16.44890991]
0,-0.0,[ 64.47759626 -73.34892263]
0,-0.0,[-79.27718352  -3.58994094]
0,0.0,[ 45.72613782 -76.35941514]
0,-0.0,[-98.86289286 -79.55220118]
0,0.0,[-75.6602881   79.29082327]
0,-0.0,[68.02243265 44.2015877 ]
0,-0.0,[ 8.63865874 92.00920133]
0,0.0,[11.06618315 91.94005863]
0,0.0,[ 55.35407003 -98.20936058]
0,-0.0,[-75.6602881  44.2015877]
0,-0.0,[-88.0228955  -88.19666936]
0,0.0,[87.53366046  9.89570389]
0,-0.0,[ 14.34376959 -22.81039394]
0,-0.0,[-82.93027935  61.26851498]
0,-0.0,[29.68747373 97.17246121]
0,-0.0,[ 8.63865874 92.00920133]
0,0.0,[-92.54524698 -69.83406562]
0,-0.0,[ -6.499304   -50.68891355]
step,fitness,genome
1,-0.0,[ 8.63865874 92.00920133]
1,-0.0,[64.47759626 28.37167123]
1,-0.0,[-79.27718352  -3.58994094]
1,0.0,[87.53366046  9.89570389]
1,0.0,[-92.54524698 -69.83406562]
1,0.0,[-51.68026016 -86.08595862]
1,-0.0,[-98.86289286 -79.55220118]
1,-0.0,[37.97560737 99.89740237]
1,-0.0,[-82.93027935  61.26851498]
1,-0.0,[-88.0228955  -88.19666936]
1,-0.0,[37.97560737 99.89740237]
1,0.0,[ 55.35407003 -98.20936058]
1,-0.0,[-79.27718352  -3.58994094]
1,0.0,[68.02243265 79.29082327]
1,-0.0,[ 64.47759626 -73.34892263]
1,-0.0,[-79.27718352  -3.58994094]
1,-0.0,[ 8.99544917 58.41130242]
1,0.0,[-51.68026016 -86.08595862]
1,-0.0,[ 94.23746779 -32.8470293 ]
1,-0.0,[ 64.47759626 -73.34892263]
1,-0.0,[  8.63865874 -89.72374145]
1,0.0,[-80.14175187  92.00920133]
1,0.0,[-16.64856716  88.92973704]
1,-0.0,[ 14.34376959 -22.81039394]
1,-0.0,[-98.86289286 -79.55220118]
1,0.0,[-75.6602881   79.29082327]
1,-0.0,[-88.0228955  -88.19666936]
1,0.0,[ 10.54344899 -56.95091689]
1,0.0,[11.06618315 91.94005863]
1,-0.0,[29.68747373 97.17246121]
1,-0.0,[ 87.53366046 -50.68891355]
1,5.77767903933736e-61,[-6.499304    9.89570389]
1,-0.0,[-82.93027935  61.26851498]
1,-0.0,[ 16.57064007 -73.34892263]
1,-0.0,[-98.86289286 -79.55220118]
1,-0.0,[ 64.47759626 -73.34892263]
1,0.0,[64.47759626 99.89740237]
1,0.0,[ 37.97560737 -73.34892263]
1,-0.0,[-98.86289286 -79.55220118]
1,-0.0,[-88.0228955  -88.19666936]
1,-0.0,[-98.86289286 -79.55220118]
1,0.0,[68.02243265 79.29082327]
1,0.0,[-51.68026016 -86.08595862]
1,0.0,[87.53366046  9.89570389]
1,0.0,[11.06618315 91.94005863]
1,-0.0,[ 16.57064007 -73.34892263]
1,-0.0,[ 8.63865874 92.00920133]
1,-0.0,[ 8.63865874 92.00920133]
1,0.0,[ 26.48456559 -73.34892263]
1,0.0,[ 64.47759626 -64.35889831]
step,fitness,genome
2,0.0,[ 26.48456559 -73.34892263]
2,-0.0,[29.68747373 97.17246121]
2,-0.0,[ 37.97560737 -56.95091689]
2,-0.0,[ 10.54344899 -73.34892263]
2,0.0,[ 37.97560737 -73.34892263]
2,0.0,[64.47759626 99.89740237]
2,-0.0,[-98.86289286 -79.55220118]
2,0.0,[-16.64856716  88.92973704]
2,0.0,[11.06618315 91.94005863]
2,0.0,[87.53366046  9.89570389]
2,0.0,[-51.68026016 -86.08595862]
2,-0.0,[-98.86289286 -79.55220118]
2,0.0,[68.02243265 79.29082327]
2,-0.0,[37.97560737 99.89740237]
2,0.0,[68.02243265 79.29082327]
2,-0.0,[ 16.57064007 -73.34892263]
2,-0.0,[-98.86289286 -79.55220118]
2,0.0,[68.02243265 79.29082327]
2,-0.0,[-79.27718352  -3.58994094]
2,0.0,[87.53366046  9.89570389]
2,-0.0,[ 94.23746779 -32.8470293 ]
2,0.0,[-16.64856716  88.92973704]
2,-0.0,[-88.0228955  -88.19666936]
2,-0.0,[37.97560737 99.89740237]
2,0.0,[ 55.35407003 -98.20936058]
2,0.0,[-80.14175187  92.00920133]
2,0.0,[-75.6602881   79.29082327]
2,-0.0,[ 16.57064007 -73.34892263]
2,-0.0,[  8.63865874 -89.72374145]
2,0.0,[-16.64856716  88.92973704]
2,-0.0,[-51.68026016 -64.35889831]
2,-0.0,[ 64.47759626 -86.08595862]
2,-0.0,[-88.0228955  -88.19666936]
2,-0.0,[-98.86289286 -79.55220118]
2,-0.0,[  8.63865874 -89.72374145]
2,-0.0,[-88.0228955  -88.19666936]
2,0.0,[68.02243265 79.29082327]
2,0.0,[-51.68026016 -86.08595862]
2,0.0,[-80.14175187  92.00920133]
2,-0.0,[-88.0228955  -88.19666936]
2,0.0,[-51.68026016 -86.08595862]
2,0.0,[-75.6602881   79.29082327]
2,-0.0,[  8.63865874 -89.72374145]
2,0.0,[ 10.54344899 -56.95091689]
2,0.0,[-88.0228955  -89.72374145]
2,0.0,[  8.63865874 -88.19666936]
2,0.0,[-75.6602881   92.00920133]
2,-0.0,[ 8.63865874 79.29082327]
2,-0.0,[ 64.47759626 -73.34892263]
2,0.0,[-51.68026016 -86.08595862]
step,fitness,genome
3,-0.0,[  8.63865874 -89.72374145]
3,-0.0,[-88.0228955  -88.19666936]
3,0.0,[ 26.48456559 -73.34892263]
3,0.0,[-80.14175187  92.00920133]
3,-0.0,[-88.0228955  -88.19666936]
3,-0.0,[  8.63865874 -89.72374145]
3,0.0,[-16.64856716  88.92973704]
3,-0.0,[-98.86289286 -79.55220118]
3,0.0,[64.47759626 99.89740237]
3,0.0,[68.02243265 79.29082327]
3,0.0,[-80.14175187  92.00920133]
3,-0.0,[-98.86289286 -79.55220118]
3,-0.0,[ 16.57064007 -73.34892263]
3,0.0,[-16.64856716  88.92973704]
3,-0.0,[-79.27718352  -3.58994094]
3,-0.0,[ 16.57064007 -73.34892263]
3,0.0,[-51.68026016 -86.08595862]
3,0.0,[-75.6602881   92.00920133]
3,-0.0,[37.97560737 99.89740237]
3,-0.0,[-98.86289286 -79.55220118]
3,-0.0,[-75.6602881  -88.19666936]
3,0.0,[-88.0228955   79.29082327]
3,0.0,[-80.14175187  92.00920133]
3,-0.0,[-98.86289286 -79.55220118]
3,0.0,[ 37.97560737 -86.08595862]
3,-0.0,[ 64.47759626 -73.34892263]
3,0.0,[68.02243265 79.29082327]
3,0.0,[ 26.48456559 -73.34892263]
3,-0.0,[-51.68026016 -64.35889831]
3,0.0,[  8.63865874 -88.19666936]
3,-0.0,[-88.0228955  -88.19666936]
3,0.0,[-75.6602881   92.00920133]
3,0.0,[-80.14175187  92.00920133]
3,-0.0,[-88.0228955  -88.19666936]
3,0.0,[-88.0228955  -89.72374145]
3,-0.0,[ 16.57064007 -73.34892263]
3,0.0,[-51.68026016 -86.08595862]
3,-0.0,[-88.0228955  -88.19666936]
3,0.0,[-80.14175187  92.00920133]
3,0.0,[ 37.97560737 -73.34892263]
3,0.0,[26.48456559 92.00920133]
3,0.0,[-80.14175187 -73.34892263]
3,0.0,[-88.0228955   79.29082327]
3,0.0,[ 68.02243265 -89.72374145]
3,0.0,[-51.68026016 -86.08595862]
3,0.0,[ 37.97560737 -73.34892263]
3,0.0,[-80.14175187  92.00920133]
3,0.0,[-16.64856716  88.92973704]
3,0.0,[87.53366046  9.89570389]
3,-0.0,[-98.86289286 -79.55220118]
step,fitness,genome
4,0.0,[ 37.97560737 -86.08595862]
4,0.0,[-88.0228955   79.29082327]
4,0.0,[-80.14175187 -73.34892263]
4,-0.0,[16.57064007 92.00920133]
4,-0.0,[-16.64856716 -73.34892263]
4,-0.0,[26.48456559 88.92973704]
4,0.0,[-80.14175187  92.00920133]
4,-0.0,[-88.0228955  -88.19666936]
4,0.0,[ 37.97560737 -73.34892263]
4,0.0,[68.02243265 79.29082327]
4,0.0,[ 26.48456559 -73.34892263]
4,0.0,[-75.6602881   92.00920133]
4,0.0,[-80.14175187  92.00920133]
4,0.0,[  8.63865874 -88.19666936]
4,0.0,[ 26.48456559 -79.55220118]
4,-0.0,[-98.86289286 -73.34892263]
4,0.0,[-80.14175187  92.00920133]
4,0.0,[-16.64856716  88.92973704]
4,0.0,[-16.64856716  88.92973704]
4,-0.0,[-98.86289286 -79.55220118]
4,-0.0,[  8.63865874 -89.72374145]
4,-0.0,[-98.86289286 -79.55220118]
4,0.0,[-51.68026016 -86.08595862]
4,0.0,[-88.0228955  -89.72374145]
4,-0.0,[37.97560737 99.89740237]
4,0.0,[-51.68026016 -86.08595862]
4,0.0,[-88.0228955   79.29082327]
4,-0.0,[-75.6602881  -88.19666936]
4,-0.0,[-98.86289286 -79.55220118]
4,0.0,[-80.14175187 -73.34892263]
4,0.0,[ 37.97560737 -73.34892263]
4,-0.0,[  8.63865874 -89.72374145]
4,0.0,[-88.0228955  -89.72374145]
4,0.0,[-80.14175187  92.00920133]
4,-0.0,[  8.63865874 -89.72374145]
4,-0.0,[-88.0228955  -88.19666936]
4,0.0,[ 37.97560737 -73.34892263]
4,0.0,[ 37.97560737 -73.34892263]
4,-0.0,[-88.0228955  -88.19666936]
4,-0.0,[-88.0228955  -88.19666936]
4,0.0,[-80.14175187  92.00920133]
4,0.0,[68.02243265 79.29082327]
4,0.0,[-16.64856716  88.92973704]
4,0.0,[-88.0228955   79.29082327]
4,-0.0,[-88.0228955  -88.19666936]
4,-0.0,[-51.68026016 -64.35889831]
4,0.0,[ 26.48456559 -73.34892263]
4,-0.0,[  8.63865874 -89.72374145]
4,0.0,[64.47759626 99.89740237]
4,0.0,[ 68.02243265 -89.72374145]
step,fitness,genome
5,0.0,[-80.14175187  92.00920133]
5,-0.0,[-88.0228955  -88.19666936]
5,0.0,[-88.0228955  -89.72374145]
5,-0.0,[-98.86289286 -73.34892263]
5,0.0,[ 37.97560737 -86.08595862]
5,0.0,[-16.64856716  88.92973704]
5,0.0,[-75.6602881   92.00920133]
5,0.0,[ 37.97560737 -86.08595862]
5,0.0,[-80.14175187  92.00920133]
5,0.0,[-88.0228955  -89.72374145]
5,-0.0,[-98.86289286 -79.55220118]
5,0.0,[ 26.48456559 -73.34892263]
5,0.0,[-80.14175187  92.00920133]
5,0.0,[ 37.97560737 -73.34892263]
5,-0.0,[  8.63865874 -89.72374145]
5,-0.0,[  8.63865874 -89.72374145]
5,0.0,[-75.6602881   92.00920133]
5,-0.0,[37.97560737 99.89740237]
5,-0.0,[-51.68026016 -64.35889831]
5,-0.0,[-75.6602881  -88.19666936]
5,0.0,[68.02243265 92.00920133]
5,-0.0,[16.57064007 79.29082327]
5,0.0,[-80.14175187 -73.34892263]
5,-0.0,[-98.86289286 -79.55220118]
5,-0.0,[-75.6602881  -88.19666936]
5,0.0,[-80.14175187 -73.34892263]
5,0.0,[-80.14175187  92.00920133]
5,0.0,[ 37.97560737 -73.34892263]
5,0.0,[-88.0228955   79.29082327]
5,-0.0,[ 68.02243265 -88.19666936]
5,0.0,[ 37.97560737 -86.08595862]
5,-0.0,[-88.0228955  -88.19666936]
5,0.0,[  8.63865874 -88.19666936]
5,-0.0,[-88.0228955  -88.19666936]
5,0.0,[64.47759626 99.89740237]
5,-0.0,[-98.86289286 -73.34892263]
5,0.0,[-16.64856716  88.92973704]
5,-0.0,[-88.0228955  -88.19666936]
5,0.0,[ 26.48456559 -73.34892263]
5,-0.0,[-98.86289286 -79.55220118]
5,0.0,[-88.0228955  -86.08595862]
5,-0.0,[ 37.97560737 -88.19666936]
5,0.0,[ 37.97560737 -73.34892263]
5,0.0,[64.47759626 99.89740237]
5,0.0,[ 37.97560737 -73.34892263]
5,0.0,[-80.14175187  92.00920133]
5,0.0,[-88.0228955  -86.08595862]
5,-0.0,[ 37.97560737 -88.19666936]
5,-0.0,[-88.0228955  -88.19666936]
5,-0.0,[-88.0228955  -88.19666936]
step,fitness,genome
6,0.0,[-75.6602881   92.00920133]
6,0.0,[ 37.97560737 -86.08595862]
6,0.0,[-75.6602881   92.00920133]
6,0.0,[-80.14175187  92.00920133]
6,0.0,[-80.14175187  92.00920133]
6,-0.0,[-98.86289286 -73.34892263]
6,-0.0,[16.57064007 79.29082327]
6,0.0,[-80.14175187 -73.34892263]
6,-0.0,[ 37.97560737 -88.19666936]
6,0.0,[ 37.97560737 -73.34892263]
6,0.0,[-88.0228955  -89.72374145]
6,-0.0,[-88.0228955  -88.19666936]
6,-0.0,[-98.86289286 -73.34892263]
6,0.0,[ 37.97560737 -86.08595862]
6,0.0,[ 37.97560737 -73.34892263]
6,-0.0,[-75.6602881  -88.19666936]
6,-0.0,[37.97560737 99.89740237]
6,-0.0,[-75.6602881  -88.19666936]
6,-0.0,[-98.86289286 -73.34892263]
6,0.0,[ 26.48456559 -73.34892263]
6,-0.0,[ 37.97560737 -88.19666936]
6,0.0,[ 26.48456559 -73.34892263]
6,0.0,[64.47759626 99.89740237]
6,-0.0,[  8.63865874 -89.72374145]
6,-0.0,[-98.86289286 -79.55220118]
6,-0.0,[-88.0228955  -88.19666936]
6,0.0,[64.47759626 99.89740237]
6,-0.0,[  8.63865874 -89.72374145]
6,-0.0,[-98.86289286  92.00920133]
6,0.0,[-75.6602881  -79.55220118]
6,0.0,[-88.0228955  -89.72374145]
6,0.0,[  8.63865874 -88.19666936]
6,0.0,[ 37.97560737 -73.34892263]
6,0.0,[68.02243265 92.00920133]
6,0.0,[ 37.97560737 -73.34892263]
6,0.0,[-75.6602881   92.00920133]
6,-0.0,[-75.6602881  -88.19666936]
6,-0.0,[  8.63865874 -89.72374145]
6,0.0,[-80.14175187 -73.34892263]
6,-0.0,[-75.6602881  -88.19666936]
6,0.0,[-75.6602881  -86.08595862]
6,0.0,[37.97560737 92.00920133]
6,0.0,[-80.14175187 -73.34892263]
6,0.0,[-88.0228955  -89.72374145]
6,0.0,[-88.0228955  -89.72374145]
6,0.0,[64.47759626 99.89740237]
6,0.0,[ 37.97560737 -73.34892263]
6,0.0,[-80.14175187 -86.08595862]
6,-0.0,[-98.86289286 -79.55220118]
6,0.0,[ 37.97560737 -73.34892263]
step,fitness,genome
7,0.0,[-75.6602881   92.00920133]
7,0.0,[64.47759626 99.89740237]
7,0.0,[64.47759626 99.89740237]
7,0.0,[68.02243265 92.00920133]
7,-0.0,[-98.86289286 -73.34892263]
7,0.0,[  8.63865874 -88.19666936]
