step,fitness,genome
0,-7.740370294810099e-53,[-7.53653886  5.09688933]
0,-0.0,[-48.65484151  35.45909039]
0,-0.0,[-24.74972284  24.35515193]
0,-1.5386174929732341e-196,[-17.72775968   6.92202895]
0,-0.0,[ 47.29761005 -27.98066192]
0,0.0,[-73.45708637 -25.43340877]
0,-0.0,[-47.33847865 -86.17567677]
0,-3.4061949624426036e-270,[25.72745309 13.60506958]
0,-1.5386174929732341e-196,[-17.72775968   6.92202895]
0,0.0,[-19.99395077  72.57216655]
0,0.0,[ 71.91816037 -51.24048585]
0,-0.0,[52.79654544 79.75674261]
0,-0.0,[-44.82122013 -55.94693138]
0,-0.0,[-41.80032226   2.07740668]
0,0.0,[27.41776193 55.61881179]
0,-0.0,[-82.07265542  19.91825887]
0,-0.0,[ 47.29761005 -27.98066192]
0,-0.0,[-86.84399154  12.88444254]
0,-1.5386174929732341e-196,[-17.72775968   6.92202895]
0,-0.0,[-44.82122013 -55.94693138]
0,0.0,[-25.15161983 -92.07430825]
0,0.0,[-25.15161983 -92.07430825]
0,-0.0,[-71.7723786   21.84494488]
0,-0.0,[-48.65484151  35.45909039]
0,-0.0,[-44.82122013 -55.94693138]
0,-0.0,[-15.67584519 -73.07791033]
0,0.0,[-86.84399154  41.75695568]
0,-0.0,[95.72176324 12.88444254]
0,0.0,[ 13.30287095 -66.632763  ]
0,-7.740370294810099e-53,[-7.53653886  5.09688933]
0,0.0,[-81.5212029   77.91019862]
0,-7.740370294810099e-53,[-7.53653886  5.09688933]
0,0.0,[ 3.12027894 70.24927339]
0,0.0,[-81.5212029   77.91019862]
0,-0.0,[-84.23879831  14.42279986]
0,0.0,[-19.99395077  72.57216655]
0,0.0,[ 65.21215182 -95.00600918]
0,-1.5386174929732341e-196,[-17.72775968   6.92202895]
0,-0.0,[ 25.22052779 -94.58267589]
0,-0.0,[  1.27150047 -56.26828592]
0,-0.0,[46.92707328 29.69836419]
0,0.0,[-87.11792481 -33.98290633]
0,-0.0,[-15.67584519 -73.07791033]
0,-0.0,[-54.96996188  22.37239931]
0,-0.0,[-91.74115373  91.90954032]
0,-0.0,[-24.74972284  24.35515193]
0,0.0,[-87.11792481  29.69836419]
0,-0.0,[-61.78376417  43.85382448]
0,-0.0,[-61.78376417  43.85382448]
0,0.0,[-81.5212029   77.91019862]
step,fitness,genome
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,0.0,[-81.5212029   77.91019862]
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-3.4061949624426036e-270,[25.72745309 13.60506958]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,0.0,[-81.5212029   77.91019862]
1,-0.0,[  1.27150047 -56.26828592]
1,0.0,[-19.99395077  72.57216655]
1,-0.0,[52.79654544 79.75674261]
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,0.0,[-81.5212029   77.91019862]
1,-0.0,[46.92707328 29.69836419]
1,-0.0,[-24.74972284  24.35515193]
1,0.0,[-73.45708637 -25.43340877]
1,-0.0,[-48.65484151  35.45909039]
1,0.0,[-81.5212029   77.91019862]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,-0.0,[-24.74972284  24.35515193]
1,0.0,[ 3.12027894 70.24927339]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-0.0,[-24.74972284  24.35515193]
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,-0.0,[-86.84399154  12.88444254]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-3.4061949624426036e-270,[25.72745309 13.60506958]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-0.0,[-15.67584519 -73.07791033]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,0.0,[-87.11792481 -33.98290633]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-0.0,[-41.80032226   2.07740668]
1,-0.0,[-44.82122013 -55.94693138]
1,-0.0,[-54.96996188  22.37239931]
1,-0.0,[-15.67584519 -73.07791033]
1,-3.4061949624426036e-270,[25.72745309 13.60506958]
1,0.0,[-25.15161983 -92.07430825]
1,-0.0,[-71.7723786   21.84494488]
1,0.0,[ 3.12027894 70.24927339]
1,-0.0,[ 25.22052779 -94.58267589]
1,-7.740370294810099e-53,[-7.53653886  5.09688933]
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,0.0,[ 3.12027894 70.24927339]
1,-1.5386174929732341e-196,[-17.72775968   6.92202895]
1,-0.0,[46.92707328 29.69836419]
step,fitness,genome
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,0.0,[-81.5212029   77.91019862]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-3.4061949624426036e-270,[25.72745309 13.60506958]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,0.0,[-81.5212029   77.91019862]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-3.4061949624426036e-270,[25.72745309 13.60506958]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-2.529828456301243e-192,[-17.72775968   5.09688933]
2,-4.7076192490526446e-57,[-7.53653886  6.92202895]
2,0.0,[ 3.12027894 70.24927339]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
2,-1.5386174929732341e-196,[-17.72775968   6.92202895]
2,-3.4061949624426036e-270,[25.72745309 13.60506958]
2,-7.740370294810099e-53,[-7.53653886  5.09688933]
step,fitness,genome
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-1.5386174929732341e-196,[-17.72775968   6.92202895]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-8.850363837126686e-55,[-7.53653886  0.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-4.7076192490526446e-57,[-7.53653886  6.92202895]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-4.7076192490526446e-57,[-7.53653886  6.92202895]
3,-2.529828456301243e-192,[-17.72775968   5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-1.5386174929732341e-196,[-17.72775968   6.92202895]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
3,-7.740370294810099e-53,[-7.53653886  5.09688933]
