step,fitness,genome
0,0.0,[ 53.15877764 -13.61890898]
0,0.0,[-45.54955427  79.6684854 ]
0,-0.0,[-23.00249787 -92.52758569]
0,-0.0,[-30.34195004  68.74564153]
0,-0.0,[-77.96753754  71.64434967]
0,-0.0,[-77.96753754  71.64434967]
0,-0.0,[-30.34195004  68.74564153]
0,0.0,[ 94.87602752 -54.38261729]
0,0.0,[ 11.42066497 -73.58568832]
0,-0.0,[-87.10131166 -67.88157988]
0,0.0,[62.43710126 77.25275323]
0,-0.0,[-87.10131166 -67.88157988]
0,0.0,[62.43710126 77.25275323]
0,-0.0,[-87.10131166 -67.88157988]
0,0.0,[19.57113355 77.41081914]
0,-0.0,[-75.46060881   6.05705947]
0,-0.0,[-66.82428625   7.92922526]
0,0.0,[-45.54955427  79.6684854 ]
0,-0.0,[-87.10131166 -67.88157988]
0,-0.0,[-75.46060881   6.05705947]
0,-0.0,[-66.82428625   7.92922526]
0,0.0,[ 94.87602752 -54.38261729]
0,0.0,[ 11.42066497 -73.58568832]
0,0.0,[-65.0007221  -69.24502995]
0,0.0,[-45.54955427  79.6684854 ]
step,fitness,genome
1,-0.0,[-23.00249787 -92.52758569]
1,0.0,[-45.54955427  79.6684854 ]
1,-0.0,[-75.46060881   6.05705947]
1,-0.0,[-75.46060881   6.05705947]
1,-0.0,[-77.96753754  71.64434967]
1,0.0,[-65.0007221  -69.24502995]
1,0.0,[ 53.15877764 -13.61890898]
1,-0.0,[-87.10131166 -67.88157988]
1,-0.0,[-87.10131166 -67.88157988]
1,0.0,[-45.54955427  79.6684854 ]
1,-0.0,[-23.00249787 -92.52758569]
1,0.0,[-45.54955427  79.6684854 ]
1,0.0,[19.57113355 77.41081914]
1,0.0,[62.43710126 77.25275323]
1,-0.0,[-75.46060881   6.05705947]
1,-0.0,[-66.82428625   7.92922526]
1,-0.0,[-30.34195004  68.74564153]
1,-0.0,[-77.96753754  71.64434967]
1,-0.0,[-87.10131166 -67.88157988]
1,-0.0,[-75.46060881   6.05705947]
1,-0.0,[-87.10131166 -67.88157988]
1,-0.0,[-75.46060881   6.05705947]
1,-0.0,[-23.00249787 -92.52758569]
1,0.0,[ 11.42066497 -73.58568832]
1,0.0,[ 94.87602752 -54.38261729]
step,fitness,genome
2,-0.0,[-23.00249787 -92.52758569]
2,-0.0,[-87.10131166 -67.88157988]
2,-0.0,[-75.46060881   6.05705947]
2,0.0,[-45.54955427  79.6684854 ]
2,-0.0,[-77.96753754  71.64434967]
2,-0.0,[-30.34195004  68.74564153]
2,0.0,[-65.0007221  -69.24502995]
2,-0.0,[-75.46060881   6.05705947]
2,-0.0,[-87.10131166 -67.88157988]
2,-0.0,[-75.46060881   6.05705947]
2,-0.0,[-77.96753754  71.64434967]
2,0.0,[ 11.42066497 -73.58568832]
2,-0.0,[-75.46060881   6.05705947]
2,-0.0,[-75.46060881   6.05705947]
2,-0.0,[-87.10131166 -67.88157988]
2,-0.0,[-75.46060881   6.05705947]
2,-0.0,[-77.96753754  71.64434967]
2,-0.0,[-75.46060881   6.05705947]
2,0.0,[ 53.15877764 -13.61890898]
2,-0.0,[-30.34195004  68.74564153]
2,0.0,[62.43710126 77.25275323]
2,0.0,[ 11.42066497 -73.58568832]
2,-0.0,[-77.96753754  71.64434967]
2,0.0,[-45.54955427  79.6684854 ]
2,-0.0,[-75.46060881   6.05705947]
step,fitness,genome
3,-0.0,[-87.10131166 -67.88157988]
3,-0.0,[-77.96753754  71.64434967]
3,0.0,[-45.54955427  79.6684854 ]
3,-0.0,[-87.10131166 -67.88157988]
3,-0.0,[-75.46060881   6.05705947]
