step,fitness,genome
0,0.0,[-36.36251812 -66.04013093]
0,-0.0,[-75.58708352 -63.51429249]
0,-0.0,[-30.33377277 -80.78075998]
0,1.0362340073334993e-07,[6.70877245 1.80251935]
0,-0.0,[-15.57043025 -97.13806373]
0,0.0,[ 1.14584858 98.80702831]
0,-0.0,[-19.06017487  42.48819022]
0,-0.0,[ 97.76050269 -21.51713913]
0,0.0,[82.50989358  4.06017387]
0,-0.0,[-48.93224855  31.09147516]
0,-0.0,[  1.28935136 -37.76231571]
0,-0.0,[-12.49330854  44.07483485]
0,0.0,[-88.90790555 -34.63860195]
0,-4.735736701272947e-157,[-2.86519602 21.12480891]
0,-0.0,[-66.63143442  27.0200602 ]
0,0.0,[-10.64976912 -83.1944572 ]
0,-0.0,[11.81030165 74.83054062]
0,-0.0,[ 0.50669146 44.07483485]
0,-0.0,[-15.57043025 -97.13806373]
0,0.0,[3.36976425e-02 5.41430455e+01]
0,-0.0,[-66.36968564  59.94954324]
0,0.0,[59.96852162 -0.75233491]
0,1.3791309026835091e-273,[-12.41190917  22.7885308 ]
0,0.0,[ 59.58754881 -83.16593296]
0,-0.0,[-28.82444017 -21.4201163 ]
0,0.0,[-31.22183076 -66.96229091]
0,0.0,[-92.27112062  67.78786099]
0,-0.0,[-5.04491309 38.4927154 ]
0,0.0,[ 82.14842281 -52.39276752]
0,0.0,[ 82.14842281 -52.39276752]
0,0.0,[-73.70131227 -93.96903831]
0,0.0,[-73.70131227 -93.96903831]
0,-0.0,[-62.02693627 -24.15607972]
0,-0.0,[-19.65828824 -38.74931135]
0,-0.0,[ 77.15018279 -59.76332496]
0,0.0,[  6.70877245 -79.19748065]
0,0.0,[-36.9200854  -33.97178301]
0,0.0,[  6.70877245 -79.19748065]
0,-0.0,[ 97.76050269 -21.51713913]
0,0.0,[-92.27112062  67.78786099]
0,0.0,[64.4260474  31.98440832]
0,-0.0,[-90.60730038  79.87337567]
0,-0.0,[-66.63143442  27.0200602 ]
0,-0.0,[-12.49330854  44.07483485]
0,0.0,[23.10575433 76.48632416]
0,0.0,[-82.18901212  77.67819785]
0,0.0,[  0.09209445 -34.63860195]
0,-0.0,[-19.06017487  42.48819022]
0,0.0,[44.52486954 21.4494113 ]
0,0.0,[ 80.57370501 -36.01100151]
0,0.0,[ 80.57370501 -36.01100151]
0,0.0,[63.70664919 66.81886325]
0,-0.0,[-69.85223607 -24.6378064 ]
0,0.0,[44.52486954 21.4494113 ]
0,-0.0,[-69.85223607 -24.6378064 ]
0,0.0,[49.62610602  1.93392501]
0,-0.0,[-19.06017487  42.48819022]
0,-0.0,[78.02265095  9.61773655]
0,0.0,[-31.22183076 -66.96229091]
0,0.0,[11.03369764 54.14304551]
0,-0.0,[78.02265095  9.61773655]
0,-0.0,[-19.65828824 -38.74931135]
0,0.0,[-10.64976912 -83.1944572 ]
0,0.0,[ -3.31705477 -36.5062971 ]
0,0.0,[ 46.96313735 -83.19248525]
0,0.0,[-82.18901212  77.67819785]
0,0.0,[ 52.26740949 -17.37332023]
0,0.0,[-25.69743143  29.51309138]
0,-0.0,[-33.43923683 -66.32911243]
0,0.0,[82.50989358  4.06017387]
0,0.0,[-88.90790555 -34.63860195]
0,0.0,[95.62271134 -1.57164286]
0,0.0,[-82.18901212  77.67819785]
0,-0.0,[-5.04491309 38.4927154 ]
0,0.0,[ -7.80349013 -53.60748439]
step,fitness,genome
1,-0.0,[-12.49330854  44.07483485]
1,-0.0,[-69.85223607 -24.6378064 ]
1,-0.0,[78.02265095  9.61773655]
1,-0.0,[-5.04491309 38.4927154 ]
1,0.0,[-73.70131227 -93.96903831]
1,0.0,[-36.9200854  -33.97178301]
1,0.0,[  0.09209445 -34.63860195]
1,-0.0,[-19.65828824 -38.74931135]
1,-0.0,[-15.57043025 -97.13806373]
1,0.0,[44.52486954 21.4494113 ]
1,-0.0,[-75.58708352 -63.51429249]
