step,fitness,genome
0,-0.0,[-73.69241762 -86.34223839]
0,0.0,[-59.54344544  50.36253958]
0,-0.0,[-97.91611891  92.2317812 ]
0,-0.0,[88.50128834  0.36500628]
0,0.0,[11.79491825 46.52117217]
0,0.0,[  0.79531225 -96.42223002]
0,0.0,[ 1.47710668 41.60514818]
0,0.0,[-61.53711604  54.43324199]
0,0.0,[-60.79445131  50.05109087]
0,-0.0,[-96.55725496  14.82166927]
0,0.0,[-42.07298815 -67.88779457]
0,0.0,[  8.61147803 -56.64316368]
0,0.0,[-17.62017559  78.70053447]
0,0.0,[-61.44718458  97.6921418 ]
0,0.0,[  1.2101111  -73.69980789]
0,0.0,[11.79491825 46.52117217]
0,-0.0,[ 57.11190257 -56.36936454]
0,0.0,[  8.61147803 -67.88779457]
0,-0.0,[-73.69241762 -86.34223839]
0,-0.0,[ 70.43946626 -70.33288378]
0,0.0,[-59.54344544  50.36253958]
0,0.0,[  8.61147803 -67.88779457]
0,-0.0,[ 69.24857414 -32.29069833]
0,-0.0,[-98.7925576  -77.30119209]
0,-0.0,[84.66761392  4.21400937]
0,-0.0,[-99.48719201 -54.98765818]
0,0.0,[-60.79445131  50.05109087]
0,-8.341403500426016e-45,[ 0.86759923 12.93037952]
0,0.0,[  8.61147803 -67.88779457]
0,-0.0,[ -8.20468775 -96.42223002]
0,0.0,[-61.44718458  97.6921418 ]
0,0.0,[-61.53711604  54.43324199]
0,0.0,[-60.79445131  50.05109087]
0,-0.0,[  0.83855971 -86.87869359]
0,0.0,[  8.61147803 -67.88779457]
0,0.0,[-58.97191645 -94.17733754]
0,0.0,[-61.53711604  54.43324199]
0,0.0,[11.79491825 46.52117217]
0,0.0,[ 88.50012435 -52.49408963]
0,0.0,[93.59194826 48.33216438]
0,-0.0,[-56.33278919 -19.60194399]
0,0.0,[-61.44718458  97.6921418 ]
0,0.0,[-61.44718458  97.6921418 ]
0,0.0,[-22.18281565  18.55307735]
0,-0.0,[ -8.20468775 -96.42223002]
0,-0.0,[79.49443507 60.43916441]
0,-0.0,[-82.43511253 -63.32913697]
0,2.9302375425365525e-93,[ 1.62942238 17.51070079]
0,0.0,[-17.62017559  78.70053447]
0,-0.0,[ 68.20462712 -80.60414307]
step,fitness,genome
1,-0.0,[-82.43511253 -63.32913697]
1,0.0,[-59.54344544  50.36253958]
1,-0.0,[-42.07298815 -86.34223839]
1,0.0,[-73.69241762 -67.88779457]
1,-0.0,[ -8.20468775 -96.42223002]
1,0.0,[-60.79445131  50.05109087]
1,0.0,[-61.44718458  97.6921418 ]
1,0.0,[-17.62017559  78.70053447]
1,-8.341403500426016e-45,[ 0.86759923 12.93037952]
1,0.0,[11.79491825 46.52117217]
1,0.0,[-98.7925576    0.36500628]
1,0.0,[ 88.50128834 -77.30119209]
1,-2.2814139111894756e-07,[1.51280799 0.01234182]
1,0.0,[-17.62017559  78.70053447]
1,-8.341403500426016e-45,[ 0.86759923 12.93037952]
1,0.0,[-61.44718458  97.6921418 ]
1,0.0,[-59.54344544  50.36253958]
1,0.0,[-61.44718458  97.6921418 ]
1,-0.0,[88.50128834  0.36500628]
1,0.0,[ 88.50012435 -52.49408963]
1,0.0,[ 88.50012435 -52.49408963]
1,-0.0,[  0.83855971 -86.87869359]
1,-0.0,[88.50128834  0.36500628]
1,-0.0,[-82.43511253 -63.32913697]
1,0.0,[  8.61147803 -56.64316368]
1,0.0,[ 0.79491825 46.52117217]
1,-0.0,[-73.69241762 -86.34223839]
1,0.0,[  8.61147803 -67.88779457]
1,0.0,[  8.61147803 -56.64316368]
1,0.0,[  8.61147803 -56.64316368]
1,-0.0,[ 68.20462712 -67.88779457]
1,0.0,[  8.61147803 -80.60414307]
1,-0.0,[79.49443507 60.43916441]
1,0.0,[  0.79531225 -96.42223002]
1,-0.0,[70.43946626 12.93037952]
1,-0.0,[  0.86759923 -70.33288378]
1,0.0,[11.79491825 46.52117217]
1,0.0,[-60.79445131  50.05109087]
1,-0.0,[-73.69241762 -86.34223839]
1,0.0,[ 88.50012435 -52.49408963]
1,0.0,[-61.44718458  46.52117217]
1,0.0,[11.79491825 97.6921418 ]
1,0.0,[  8.61147803 -67.88779457]
1,0.0,[  8.61147803 -67.88779457]
1,0.0,[-61.44718458  97.6921418 ]
1,0.0,[-17.62017559  78.70053447]
1,-0.0,[-56.33278919 -19.60194399]
1,-0.0,[-98.7925576  -77.30119209]
1,0.0,[11.79491825 46.52117217]
1,0.0,[-61.53711604  54.43324199]
step,fitness,genome
2,0.0,[  8.61147803 -56.64316368]
2,-0.0,[70.43946626 12.93037952]
2,-0.0,[70.43946626 12.93037952]
2,0.0,[-61.44718458  97.6921418 ]
2,0.0,[-98.7925576    0.36500628]
2,0.0,[-61.53711604  54.43324199]
2,0.0,[11.79491825 46.52117217]
2,0.0,[-17.62017559  78.70053447]
2,-0.0,[ -8.20468775 -96.42223002]
2,0.0,[-17.62017559  78.70053447]
2,-8.341403500426016e-45,[ 0.86759923 12.93037952]
2,0.0,[-17.62017559  78.70053447]
2,0.0,[11.79491825 46.52117217]
2,0.0,[-61.44718458  97.6921418 ]
2,-0.0,[88.50128834  0.36500628]
2,0.0,[-61.53711604  54.43324199]
2,0.0,[-17.62017559  78.70053447]
2,0.0,[-73.69241762 -67.88779457]
2,0.0,[  8.61147803 -56.64316368]
2,-0.0,[-98.7925576  -77.30119209]
2,0.0,[  8.61147803 -67.88779457]
2,0.0,[-17.62017559  78.70053447]
2,0.0,[11.79491825 97.6921418 ]
2,0.0,[ 88.50012435 -52.49408963]
2,-8.341403500426016e-45,[ 0.86759923 12.93037952]
2,0.0,[11.79491825 46.52117217]
2,-0.0,[-56.33278919 -19.60194399]
2,-0.0,[70.43946626 12.93037952]
2,0.0,[-59.54344544  50.36253958]
2,-2.2814139111894756e-07,[1.51280799 0.01234182]
2,0.0,[11.79491825 46.52117217]
2,0.0,[11.79491825 46.52117217]
2,-8.341403500426016e-45,[ 0.86759923 12.93037952]
2,-0.0,[ 1.45655456 50.36253958]
2,0.0,[ 88.50012435 -52.49408963]
2,0.0,[  8.61147803 -67.88779457]
2,-8.341403500426016e-45,[ 0.86759923 12.93037952]
2,0.0,[-82.43511253   1.67086303]
2,-2.2814139111894756e-07,[1.51280799 0.01234182]
2,0.0,[-61.44718458  97.6921418 ]
2,0.0,[-61.44718458  97.6921418 ]
2,-0.0,[ -8.20468775 -96.42223002]
2,-4.855910935668956e-08,[0.51280799 0.01234182]
2,0.0,[-17.62017559  78.70053447]
2,0.0,[ 88.50012435 -52.49408963]
2,-0.0,[-82.43511253 -63.32913697]
2,0.0,[ 0.79491825 46.52117217]
2,-0.0,[-98.7925576  -77.30119209]
2,0.0,[  1.30758238 -86.34223839]
2,0.0,[  8.61147803 -67.88779457]
step,fitness,genome
3,-4.855910935668956e-08,[0.51280799 0.01234182]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,0.0,[ 0.79491825 46.52117217]
3,0.0,[  8.61147803 -67.88779457]
3,0.0,[11.79491825 46.52117217]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,-0.0,[  1.30758238 -67.88779457]
3,-0.0,[  0.51280799 -63.32913697]
3,-0.0,[-8.24351125e+01  1.23418215e-02]
3,-4.855910935668956e-08,[0.51280799 0.01234182]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,4.2177883424250006e-05,[0.86759923 1.67086303]
3,-0.0,[-82.43511253  12.93037952]
3,-0.0,[70.43946626 12.93037952]
3,-0.0,[70.43946626 12.93037952]
3,0.0,[ 88.50012435 -52.49408963]
3,-1.97429758162506e-06,[1.50128834 0.36500628]
3,0.0,[ 1.45655456 97.6921418 ]
3,-0.0,[-61.44718458  50.36253958]
3,0.0,[-98.7925576    0.36500628]
3,0.0,[-98.7925576    0.36500628]
3,-4.855910935668956e-08,[0.51280799 0.01234182]
3,-4.855910935668956e-08,[0.51280799 0.01234182]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,0.0,[-61.44718458  97.6921418 ]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,0.0,[-82.43511253   1.67086303]
3,0.0,[-73.69241762   1.11220543]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,-0.0,[-98.7925576  -77.30119209]
3,-0.0,[ -8.20468775 -96.42223002]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,-2.2814139111894756e-07,[1.51280799 0.01234182]
3,-1.5387165941078932e-06,[0.86759923 0.36500628]
3,0.0,[-98.7925576   12.93037952]
3,0.0,[-17.62017559  78.70053447]
3,0.0,[11.79491825 46.52117217]
3,0.0,[-73.69241762  12.93037952]
3,-0.0,[  0.86759923 -67.88779457]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,-8.341403500426016e-45,[ 0.86759923 12.93037952]
3,5.018531942972729e-16,[8.61147803 1.11220543]
3,0.0,[-82.43511253   1.67086303]
step,fitness,genome
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-3.64121681190582e-07,[0.51280799 0.36500628]
4,-2.0520257711083759e-07,[0.86759923 0.01234182]
4,-8.341403500426016e-45,[ 0.86759923 12.93037952]
4,0.0,[-73.69241762   1.11220543]
4,-4.855910935668956e-08,[0.51280799 0.01234182]
4,-4.855910935668956e-08,[0.51280799 0.01234182]
4,-1.97429758162506e-06,[1.50128834 0.36500628]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-4.855910935668956e-08,[0.51280799 0.01234182]
4,-1.97429758162506e-06,[1.50128834 0.36500628]
4,-1.5387165941078932e-06,[0.86759923 0.36500628]
4,-8.341403500426016e-45,[ 0.86759923 12.93037952]
4,-8.341403500426016e-45,[ 0.86759923 12.93037952]
4,-1.5387165941078932e-06,[0.86759923 0.36500628]
4,-0.0,[-98.7925576  -77.30119209]
4,-4.855910935668956e-08,[0.51280799 0.01234182]
4,-1.5387165941078932e-06,[0.86759923 0.36500628]
4,-1.0702693934225032e-44,[ 1.50128834 12.93037952]
4,-1.5387165941078932e-06,[0.86759923 0.36500628]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-8.341403500426016e-45,[ 0.86759923 12.93037952]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-1.97429758162506e-06,[1.50128834 0.36500628]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-1.7107238576636971e-06,[1.51280799 0.36500628]
4,-2.0520257711083759e-07,[0.86759923 0.01234182]
4,-2.0520257711083759e-07,[0.86759923 0.01234182]
4,-3.64121681190582e-07,[0.51280799 0.36500628]
4,-1.5387165941078932e-06,[0.86759923 0.36500628]
4,-1.5387165941078932e-06,[0.86759923 0.36500628]
4,-4.855910935668956e-08,[0.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-4.855910935668956e-08,[0.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-2.2814139111894756e-07,[1.51280799 0.01234182]
4,-4.855910935668956e-08,[0.51280799 0.01234182]
step,fitness,genome
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-4.855910935668956e-08,[0.51280799 0.01234182]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-4.0999796661811625e-05,[1.50128834 1.36500628]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-4.855910935668956e-08,[0.51280799 0.01234182]
5,2.4178367878534304e-05,[1.86759923 0.36500628]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-1.7107238576636971e-06,[1.51280799 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-3.64121681190582e-07,[0.51280799 0.36500628]
5,-1.7107238576636971e-06,[1.51280799 0.36500628]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-3.64121681190582e-07,[0.51280799 0.36500628]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-1.5387165941078932e-06,[0.86759923 0.36500628]
5,-2.2814139111894756e-07,[1.51280799 0.01234182]
5,-1.97429758162506e-06,[1.50128834 0.36500628]
