step,fitness,genome
0,0.0,[-13.49321195 -73.26952976]
0,-0.0,[ 0.68385331 74.55757423]
0,0.0,[90.8168056 80.7149371]
0,-0.0,[-44.87774008 -11.43657772]
0,-0.0,[  1.14350275 -88.54560931]
0,0.0,[-7.00623133 41.4023873 ]
0,-0.0,[-10.27760584 -35.3178457 ]
0,0.0,[90.8168056 80.7149371]
0,0.0,[-44.80583629  96.26388579]
0,0.0,[ 47.04697303 -57.6940949 ]
0,0.0,[ 48.14350275 -88.54560931]
0,0.0,[-44.80583629  96.26388579]
0,-0.0,[-10.27760584 -35.3178457 ]
0,0.0,[70.62903623  1.6001828 ]
0,0.0,[-7.00623133 41.4023873 ]
0,0.0,[-7.00623133 41.4023873 ]
0,0.0,[-66.9979814   68.19846532]
0,0.0,[-66.32437847 -49.24745857]
0,0.0,[83.58482835 30.69617949]
0,0.0,[-44.80583629  96.26388579]
0,0.0,[-90.75350866   1.00277554]
0,-0.0,[-41.75199243  96.19758534]
0,-0.0,[ -5.62781215 -31.60861583]
0,0.0,[-44.80583629  96.26388579]
0,0.0,[-7.00623133 41.4023873 ]
step,fitness,genome
1,0.0,[70.62903623  1.6001828 ]
1,0.0,[-44.80583629  96.26388579]
1,-0.0,[  1.14350275 -88.54560931]
1,-0.0,[-44.87774008 -11.43657772]
1,-0.0,[  1.14350275 -88.54560931]
1,0.0,[-7.00623133 41.4023873 ]
1,-0.0,[ 0.68385331 74.55757423]
1,0.0,[-44.80583629  96.26388579]
1,0.0,[83.58482835 30.69617949]
1,0.0,[-44.80583629  96.26388579]
1,0.0,[-44.80583629  96.26388579]
1,0.0,[83.58482835 30.69617949]
1,0.0,[70.62903623  1.6001828 ]
1,-0.0,[ 1.99376867 41.4023873 ]
1,0.0,[83.58482835 30.69617949]
1,0.0,[-44.80583629  96.26388579]
1,-2.345528351790996e-97,[  0.12225992 -11.43657772]
1,0.0,[90.8168056 80.7149371]
1,-0.0,[  1.14350275 -88.54560931]
1,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
1,0.0,[70.62903623 96.19758534]
1,-0.0,[-41.75199243   1.6001828 ]
1,0.0,[ 47.04697303 -57.6940949 ]
1,0.0,[ 47.04697303 -57.6940949 ]
1,0.0,[-7.00623133 41.4023873 ]
step,fitness,genome
2,-0.0,[ 0.68385331 74.55757423]
2,-0.0,[ 0.68385331 74.55757423]
2,0.0,[-7.00623133 41.4023873 ]
2,0.0,[ 47.04697303 -57.6940949 ]
2,-1.9843911018344145e-06,[0.68385331 1.55757423]
2,0.0,[-44.80583629  96.26388579]
2,0.0,[-7.00623133 41.4023873 ]
2,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
2,0.0,[-44.80583629  96.26388579]
2,-0.0,[ 1.99376867 41.4023873 ]
2,-2.345528351790996e-97,[  0.12225992 -11.43657772]
2,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
2,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
2,0.0,[83.58482835 30.69617949]
2,-2.345528351790996e-97,[  0.12225992 -11.43657772]
2,-2.345528351790996e-97,[  0.12225992 -11.43657772]
2,0.0,[-7.00623133 41.4023873 ]
2,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
2,-0.0,[ 0.68385331 74.55757423]
2,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
2,0.0,[-44.80583629  96.26388579]
2,0.0,[-44.80583629  96.26388579]
2,-0.0,[  1.14350275 -88.54560931]
2,-0.0,[  1.14350275 -88.54560931]
2,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
step,fitness,genome
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-2.345528351790996e-97,[  0.12225992 -11.43657772]
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-0.0,[ 0.68385331 74.55757423]
3,-1.9843911018344145e-06,[0.68385331 1.55757423]
3,0.0,[-7.00623133 41.4023873 ]
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-1.9843911018344145e-06,[0.68385331 1.55757423]
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-7.198647486159036e-49,[-7.00623133  0.4023873 ]
3,-1.9843911018344145e-06,[0.68385331 1.55757423]
3,-2.345528351790996e-97,[  0.12225992 -11.43657772]
