step,fitness,genome
0,0.0,[ 62.77119178 -90.91385198]
0,-0.0,[ 11.45726489 -88.94665711]
0,-0.0,[ 72.43464205 -58.81062451]
0,-0.0,[-32.31386332  99.44305174]
0,0.0,[39.05932375 96.9860984 ]
0,-0.0,[ 34.05659396 -52.21139761]
0,-0.0,[-74.54032189  99.77449991]
0,0.0,[-54.39414636 -44.14583468]
0,0.0,[ 62.77119178 -90.91385198]
0,0.0,[-71.77729435  24.68438728]
0,0.0,[-71.77729435  24.68438728]
0,-0.0,[-36.08359372  16.94310238]
0,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
0,0.0,[-61.33947665  66.34147113]
0,-0.0,[  0.60585364 -44.14583468]
0,0.0,[-9.06397937 89.48523704]
0,-0.0,[ 11.45726489 -88.94665711]
0,-0.0,[ 72.43464205 -58.81062451]
0,-0.0,[ 34.05659396 -52.21139761]
0,0.0,[  3.05172227 -83.21054146]
0,0.0,[  3.05172227 -83.21054146]
0,0.0,[-9.06397937 89.48523704]
0,0.0,[-61.33947665  66.34147113]
0,0.0,[-90.95859097  51.61530399]
0,0.0,[-54.39414636 -44.14583468]
step,fitness,genome
1,0.0,[ 62.77119178 -90.91385198]
1,0.0,[-71.77729435  24.68438728]
1,0.0,[  1.60585364 -44.14583468]
1,0.0,[39.05932375 96.9860984 ]
1,0.0,[ 62.77119178 -90.91385198]
1,-0.0,[ 72.43464205 -58.81062451]
1,0.0,[  3.05172227 -83.21054146]
1,0.0,[-54.39414636 -44.14583468]
1,0.0,[-71.77729435  24.68438728]
1,0.0,[-54.39414636 -44.14583468]
1,0.0,[-61.33947665  66.34147113]
1,-0.0,[ 72.43464205 -58.81062451]
1,0.0,[-71.77729435  24.68438728]
1,0.0,[ 62.77119178 -90.91385198]
1,0.0,[-71.77729435  24.68438728]
1,0.0,[ 62.77119178 -90.91385198]
1,0.0,[ 62.77119178 -90.91385198]
1,-0.0,[ 72.43464205 -58.81062451]
1,0.0,[-9.06397937 89.48523704]
1,-0.0,[ 34.05659396 -52.21139761]
1,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
1,0.0,[ 62.77119178 -90.91385198]
1,-0.0,[ 34.05659396 -52.21139761]
1,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
1,-0.0,[  0.60585364 -44.14583468]
step,fitness,genome
2,0.0,[-61.33947665  66.34147113]
2,-0.0,[ 72.43464205 -58.81062451]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,-0.0,[ 34.05659396 -52.21139761]
2,-0.0,[ 72.43464205 -58.81062451]
2,0.0,[ 62.77119178 -90.91385198]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,0.0,[ 62.77119178 -90.91385198]
2,0.0,[-9.06397937 89.48523704]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,0.0,[-71.77729435  24.68438728]
2,-0.0,[  0.60585364 -44.14583468]
2,0.0,[-54.39414636 -44.14583468]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,0.0,[ 62.77119178 -90.91385198]
2,0.0,[-54.39414636 -44.14583468]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,0.0,[-61.33947665  66.34147113]
2,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
2,0.0,[-71.77729435  24.68438728]
2,0.0,[-71.77729435  24.68438728]
2,-0.0,[ 34.05659396 -52.21139761]
2,0.0,[-71.77729435  24.68438728]
step,fitness,genome
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
3,0.0,[-71.77729435  24.68438728]
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
3,0.0,[-61.33947665  66.34147113]
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
3,-2.1675380943500487e-204,[ 1.22270565 24.68438728]
