step,fitness,genome
0,0.0,[-74.21430395   8.85994841]
0,-0.0,[ 40.07281862 -40.3288539 ]
0,-0.0,[ 63.21345416 -45.48275428]
0,-0.0,[  5.75293345 -86.70885168]
0,0.0,[61.43881736 22.00421404]
0,-0.0,[ 70.25632906 -57.48765558]
0,0.0,[-74.21430395   8.85994841]
0,0.0,[12.18691803 40.37695917]
0,0.0,[12.18691803 40.37695917]
0,-0.0,[-81.00814222 -45.09799629]
0,-0.0,[59.48642379 90.16259969]
0,0.0,[ 93.05954932 -77.54454354]
0,0.0,[-87.14824184  85.00573466]
0,0.0,[-39.94459664  74.67040136]
0,0.0,[73.72981782  0.26544444]
0,0.0,[-87.14824184  85.00573466]
0,0.0,[ 1.51587699 89.95562308]
0,-0.0,[85.365415   53.55974898]
0,-0.0,[38.80128369 18.58847668]
0,-0.0,[-31.2667499   38.21186497]
0,-0.0,[ 67.49903565 -78.7864623 ]
0,0.0,[ 92.55728387 -86.88952467]
0,-0.0,[ 55.32631052 -93.04881603]
0,0.0,[ 39.95804367 -86.88411986]
0,0.0,[69.84934171 46.41358671]
0,0.0,[ -3.98656357 -86.67369443]
0,0.0,[-35.25663372  92.82027839]
0,0.0,[ 10.4956977  -68.74684831]
0,0.0,[ 70.25632906 -77.54454354]
0,-0.0,[ 93.05954932 -57.48765558]
0,-0.0,[ 28.66575887 -23.53251384]
0,-0.0,[ 50.318715   -95.72559158]
0,0.0,[-96.17831237 -24.9062112 ]
0,0.0,[-61.7901422  90.4966872]
0,-0.0,[ 5.65091433 80.81285782]
0,0.0,[-70.05756889 -15.99411714]
0,-0.0,[25.469139 74.045526]
0,-0.0,[ 28.66575887 -23.53251384]
0,-0.0,[ 55.32631052 -93.04881603]
0,0.0,[-43.61988101  35.80523192]
0,-0.0,[ 59.10960298 -15.31993936]
0,0.0,[-52.25803953  24.28164389]
0,0.0,[ 71.70799774 -80.25383853]
0,-0.0,[  5.75293345 -86.70885168]
0,0.0,[ 10.4956977  -68.74684831]
0,0.0,[-39.94459664  74.67040136]
0,-0.0,[ 58.82471819 -45.64544955]
0,0.0,[-40.22423771   0.83441779]
0,-0.0,[ 76.30411034 -89.51538651]
0,0.0,[ 39.95804367 -86.88411986]
0,-0.0,[ 58.82471819 -45.64544955]
0,0.0,[ 18.27323656 -72.61209671]
0,0.0,[-16.99540191 -56.0826493 ]
0,-0.0,[ 76.30411034 -89.51538651]
0,-0.0,[-73.7101251   98.31352666]
0,0.0,[23.8304528  46.20538685]
0,-0.0,[55.96733238 32.65480219]
0,0.0,[ 95.20611323 -10.00724999]
0,-0.0,[25.469139 74.045526]
0,-0.0,[-57.50843637  14.11030636]
0,0.0,[-16.99540191 -56.0826493 ]
0,0.0,[ 66.07539209 -19.39235953]
0,-0.0,[-81.00814222 -45.09799629]
0,-0.0,[-13.85026649  58.05320093]
0,-0.0,[-35.58815805   8.96256928]
0,-0.0,[-81.00814222 -45.09799629]
0,-0.0,[-65.71534236 -52.03344719]
0,-0.0,[38.80128369 18.58847668]
0,0.0,[-39.94459664  74.67040136]
0,-0.0,[ 7.55786339 63.51149778]
0,-0.0,[25.469139 74.045526]
0,0.0,[ -3.98656357 -86.67369443]
0,-0.0,[85.365415   53.55974898]
0,-0.0,[ 66.66773416 -47.53726155]
0,0.0,[-31.2667499  -26.95630711]
0,-0.0,[-0.93427449 38.21186497]
0,-0.0,[-91.53122256   8.3142693 ]
0,0.0,[ 92.55728387 -86.88952467]
0,0.0,[-38.50909632 -73.27105423]
0,-0.0,[ 32.39186643 -55.2757709 ]
0,-0.0,[64.63644732 -8.99452014]
0,-0.0,[ 5.65091433 80.81285782]
0,-0.0,[ 55.32631052 -93.04881603]
0,-0.0,[64.63644732 -8.99452014]
0,-0.0,[-22.81644085  92.12519386]
0,0.0,[ 18.27323656 -72.61209671]
0,-0.0,[55.96733238 32.65480219]
0,-0.0,[25.469139 74.045526]
0,0.0,[ 1.51587699 89.95562308]
0,0.0,[-69.62110985 -40.52451785]
0,-0.0,[ -7.80033235 -87.07170002]
0,-0.0,[ 59.10960298 -15.31993936]
0,0.0,[-61.7901422   35.80523192]
0,0.0,[-43.61988101  90.4966872 ]
0,0.0,[50.51154378 67.15378353]
0,-0.0,[-22.81644085  92.12519386]
0,0.0,[-66.44787036  30.0951552 ]
0,0.0,[ 10.4956977  -68.74684831]
0,-0.0,[36.13757211 81.08299651]
0,-0.0,[-35.58815805   8.96256928]
step,fitness,genome
1,0.0,[-39.94459664  74.67040136]
1,-0.0,[ -7.80033235 -87.07170002]
1,0.0,[-70.05756889 -15.99411714]
1,-0.0,[55.96733238 32.65480219]
1,-0.0,[ 32.39186643 -55.2757709 ]
1,0.0,[ 93.05954932 -77.54454354]
1,-0.0,[-35.58815805   8.96256928]
1,-0.0,[ 67.49903565 -78.7864623 ]
1,0.0,[-43.61988101  35.80523192]
1,-0.0,[ 50.318715   -95.72559158]
1,-0.0,[-22.81644085  92.12519386]
1,0.0,[-61.7901422   35.80523192]
1,-0.0,[ -7.80033235 -87.07170002]
1,0.0,[-39.94459664  74.67040136]
1,-0.0,[-35.58815805   8.96256928]
1,-0.0,[ 5.65091433 80.81285782]
1,0.0,[ 10.4956977  -68.74684831]
1,0.0,[ 1.51587699 89.95562308]
1,-0.0,[64.63644732 -8.99452014]
1,0.0,[ 1.51587699 89.95562308]
1,0.0,[ 92.55728387 -86.88952467]
1,0.0,[-61.7901422  90.4966872]
1,0.0,[69.84934171 46.41358671]
1,0.0,[23.8304528  46.20538685]
1,0.0,[-61.7901422   35.80523192]
1,0.0,[-16.99540191 -56.0826493 ]
1,0.0,[61.43881736 22.00421404]
1,-0.0,[-0.93427449 38.21186497]
1,-0.0,[-35.58815805   8.96256928]
1,-0.0,[ -7.80033235 -87.07170002]
1,-0.0,[55.96733238 32.65480219]
1,0.0,[ 10.4956977  -68.74684831]
1,-0.0,[ 50.318715   -95.72559158]
1,-0.0,[ 59.10960298 -15.31993936]
1,0.0,[ 70.25632906 -77.54454354]
1,0.0,[ -3.98656357 -86.67369443]
1,-0.0,[-31.2667499   38.21186497]
1,-0.0,[25.469139 74.045526]
1,-0.0,[59.48642379 90.16259969]
1,0.0,[ 18.27323656 -72.61209671]
1,0.0,[ 95.20611323 -10.00724999]
1,-0.0,[-35.58815805   8.96256928]
1,-0.0,[ 59.10960298 -15.31993936]
1,0.0,[ 10.4956977  -68.74684831]
1,-0.0,[-0.93427449 38.21186497]
1,0.0,[ 10.4956977  -68.74684831]
1,-0.0,[ 58.82471819 -45.64544955]
1,-0.0,[  5.75293345 -86.70885168]
1,-0.0,[ 59.10960298 -15.31993936]
1,-0.0,[-57.50843637  14.11030636]
1,-0.0,[ 70.25632906 -57.48765558]
1,0.0,[-43.61988101  90.4966872 ]
1,-0.0,[-22.81644085  92.12519386]
1,0.0,[-66.44787036  30.0951552 ]
1,0.0,[-40.22423771   0.83441779]
1,0.0,[-52.25803953  24.28164389]
1,-0.0,[ 67.49903565 -78.7864623 ]
1,-0.0,[-0.93427449 38.21186497]
1,-0.0,[-81.00814222 -45.09799629]
1,0.0,[-35.25663372  92.82027839]
1,-0.0,[-57.50843637  14.11030636]
1,0.0,[-87.14824184  85.00573466]
1,-0.0,[71.70799774 22.00421404]
1,-0.0,[ 61.43881736 -80.25383853]
1,-0.0,[64.63644732 -8.99452014]
1,0.0,[ 93.05954932 -77.54454354]
1,-0.0,[85.365415   53.55974898]
1,0.0,[-16.99540191 -56.0826493 ]
1,-0.0,[ 63.21345416 -45.48275428]
1,-0.0,[ 28.66575887 -23.53251384]
1,0.0,[-69.62110985 -40.52451785]
1,0.0,[-16.99540191 -56.0826493 ]
1,0.0,[ 64.63644732 -56.0826493 ]
1,-2.1580269164345332e-241,[-16.99540191  -8.99452014]
1,0.0,[ 59.10960298 -45.09799629]
1,0.0,[-81.00814222 -15.31993936]
1,0.0,[ 1.51587699 89.95562308]
1,0.0,[-66.44787036  30.0951552 ]
1,-0.0,[  5.75293345 -86.70885168]
1,0.0,[-39.94459664  74.67040136]
1,-0.0,[ 39.95804367 -26.95630711]
1,-0.0,[-31.2667499  -86.88411986]
1,-0.0,[55.96733238 32.65480219]
1,-0.0,[-57.50843637  14.11030636]
1,0.0,[ 92.55728387 -86.88952467]
1,-0.0,[ 93.05954932 -57.48765558]
1,-0.0,[55.96733238 32.65480219]
1,0.0,[ 1.51587699 89.95562308]
1,0.0,[-39.94459664  74.67040136]
1,0.0,[-96.17831237 -24.9062112 ]
1,-0.0,[55.32631052 24.28164389]
1,0.0,[-52.25803953 -93.04881603]
1,-0.0,[ 5.65091433 80.81285782]
1,-0.0,[-0.93427449 38.21186497]
1,-0.0,[ 32.39186643 -55.2757709 ]
1,-0.0,[-81.00814222 -45.09799629]
1,0.0,[-74.21430395   8.85994841]
1,0.0,[-40.22423771   0.83441779]
1,-0.0,[ 66.66773416 -47.53726155]
1,-0.0,[  5.75293345 -86.70885168]
step,fitness,genome
2,0.0,[ 10.4956977  -68.74684831]
2,0.0,[-16.99540191 -56.0826493 ]
2,0.0,[-81.00814222  22.00421404]
2,-0.0,[ 61.43881736 -45.09799629]
2,0.0,[ 10.4956977  -68.74684831]
2,0.0,[ 70.25632906 -77.54454354]
2,-0.0,[ 67.49903565 -78.7864623 ]
2,0.0,[-35.25663372  92.82027839]
2,0.0,[-61.7901422  90.4966872]
2,0.0,[ 10.4956977  -68.74684831]
2,0.0,[-39.94459664  74.67040136]
2,0.0,[-61.7901422   35.80523192]
2,-0.0,[ -7.80033235 -87.07170002]
2,0.0,[ 93.05954932 -77.54454354]
2,0.0,[-43.61988101  35.80523192]
2,0.0,[ 92.55728387 -86.88952467]
2,-0.0,[-0.93427449 38.21186497]
2,0.0,[ 59.10960298 -45.09799629]
2,-0.0,[ 67.49903565 -78.7864623 ]
2,-0.0,[-0.93427449 38.21186497]
2,-0.0,[ 32.39186643 -55.2757709 ]
2,-0.0,[ -7.80033235 -87.07170002]
2,0.0,[-39.94459664  74.67040136]
2,0.0,[ 1.51587699 89.95562308]
2,0.0,[ 1.51587699 89.95562308]
2,-0.0,[59.48642379 90.16259969]
2,0.0,[ 64.63644732 -56.0826493 ]
