step,fitness,genome
0,0.0,[ 68.87376479 -60.79982616]
0,-0.0,[-76.40940774  81.79535124]
0,-7.26631606835481e-217,[-19.05934593   1.38466169]
0,-0.0,[-55.96578514   0.4603892 ]
0,-0.0,[ 47.59956434 -73.31729885]
0,0.0,[-47.98607692 -37.8536334 ]
0,0.0,[-28.08469993  -7.52373381]
0,-0.0,[-88.32276553  93.28919824]
0,-0.0,[-49.70434738 -76.07528823]
0,-0.0,[-88.32276553  93.28919824]
0,-0.0,[72.74692622 52.25735902]
0,0.0,[-47.98607692 -37.8536334 ]
0,-0.0,[-26.12899685  44.36477258]
0,0.0,[ 71.18577515 -93.72872619]
0,0.0,[81.99485378 33.76926685]
0,-0.0,[94.66407889 87.66753188]
0,0.0,[-20.75641143 -95.71618621]
0,-0.0,[-49.2049681   45.36269031]
0,0.0,[60.82655182 62.62493006]
0,-0.0,[-49.2049681   45.36269031]
0,-0.0,[72.74692622 52.25735902]
0,0.0,[60.82655182 62.62493006]
0,-0.0,[40.16527094 60.42254559]
0,-0.0,[-93.75191957  93.12499115]
0,0.0,[ 59.22876794 -75.45989868]
0,0.0,[-45.87858701 -36.71369769]
0,0.0,[ 42.32611005 -49.76268817]
0,-0.0,[-26.12899685  44.36477258]
0,-0.0,[-72.0955713 -42.2280226]
0,0.0,[ 81.89332494 -14.41875044]
0,-0.0,[-76.40940774  81.79535124]
0,-7.26631606835481e-217,[-19.05934593   1.38466169]
0,-7.26631606835481e-217,[-19.05934593   1.38466169]
0,0.0,[ 68.87376479 -60.79982616]
0,-0.0,[-76.40940774  81.79535124]
0,0.0,[-93.55070365 -77.42793666]
0,-0.0,[-83.06707626 -93.85741785]
0,-0.0,[-49.2049681   45.36269031]
0,0.0,[26.19027179 33.13448849]
0,0.0,[-15.89996077  73.90659186]
0,-0.0,[ 83.84520299 -78.37523357]
0,-0.0,[ 47.59956434 -73.31729885]
0,0.0,[ 12.18448717 -77.42875429]
0,-0.0,[95.02189045 17.56761055]
0,0.0,[-94.73314861 -78.55425879]
0,0.0,[ 54.86998169 -14.04794448]
0,-0.0,[72.74692622 52.25735902]
0,-0.0,[50.20638032  5.48948275]
0,-0.0,[-49.2049681   45.36269031]
0,-0.0,[-81.42701432  80.20588099]
0,-0.0,[94.66407889 87.66753188]
0,-0.0,[-88.32276553  93.28919824]
0,-0.0,[53.96351286 96.81035227]
0,-0.0,[-20.00987502 -76.18532446]
0,-0.0,[-36.97175188 -82.78723203]
0,-0.0,[-78.69955158 -91.99433693]
0,0.0,[-45.87858701 -36.71369769]
0,-0.0,[58.04213757 82.18114752]
0,0.0,[-93.55070365 -77.42793666]
0,-0.0,[-49.70434738 -76.07528823]
0,-0.0,[14.61687106 40.56817809]
0,0.0,[73.96227433 78.37061797]
0,0.0,[-0.34151648 53.26602496]
0,0.0,[ 81.89332494 -14.41875044]
0,-0.0,[ 99.74294676 -49.74367777]
0,-0.0,[9.47441245e+01 7.56094546e-02]
0,-0.0,[ 70.65216213 -63.2602641 ]
0,-0.0,[-49.2049681   45.36269031]
