step,fitness,genome
0,-0.0,[ 97.09463938 -77.44527015]
0,-0.0,[-81.62997489  68.36799746]
0,-1.854640202333845e-158,[20.27243585 -5.02029393]
0,0.0,[-61.86979172 -48.33672955]
0,-0.0,[-73.93105711 -94.88418104]
0,-3.4806575335531433e-278,[-22.0293335    1.62139832]
0,-0.0,[ -1.96724751 -97.64030996]
0,0.0,[ 57.74042019 -46.62927217]
0,0.0,[-69.89196529 -98.18132386]
0,-0.0,[-73.85261877  49.59258539]
0,-0.0,[-73.85261877  49.59258539]
0,0.0,[41.53488293 93.75392126]
0,0.0,[-35.2804061   0.0542898]
0,0.0,[ 40.44021165 -76.63328487]
0,-3.4806575335531433e-278,[-22.0293335    1.62139832]
0,-0.0,[-81.62997489  68.36799746]
0,0.0,[ 57.74042019 -46.62927217]
0,-1.854640202333845e-158,[20.27243585 -5.02029393]
0,1.1447191040589866e-272,[ 0.70630063 28.04011123]
0,0.0,[ 76.86658483 -27.78708236]
0,-0.0,[ -1.96724751 -97.64030996]
0,-1.854640202333845e-158,[20.27243585 -5.02029393]
0,0.0,[ 8.29296601 93.38687943]
0,0.0,[-56.26097758  78.59457848]
0,-1.854640202333845e-158,[20.27243585 -5.02029393]
0,0.0,[28.9260275  81.28463983]
0,1.42713964758475e-07,[1.62996112 6.403814  ]
0,0.0,[-56.26097758  78.59457848]
0,-0.0,[-43.27929489  -0.6345549 ]
0,-3.4806575335531433e-278,[-22.0293335    1.62139832]
0,0.0,[28.9260275  81.28463983]
0,0.0,[-91.37003888   6.403814  ]
0,-0.0,[-12.62183645  73.98349201]
0,3.0539737684853178e-266,[-21.48619283   1.3094566 ]
0,-1.854640202333845e-158,[20.27243585 -5.02029393]
0,-0.0,[-43.27929489  -0.6345549 ]
0,-1.854640202333845e-158,[20.27243585 -5.02029393]
0,0.0,[-91.37003888   6.403814  ]
0,2.5432691606459453e-05,[0.9706665  1.62139832]
0,-1.854640202333845e-158,[20.27243585 -5.02029393]
0,0.0,[ 1.9260275  81.28463983]
0,0.0,[-34.15654662  13.63064677]
