step,fitness,genome
0,0.0,[ -8.25725926 -43.10325423]
0,-0.0,[ 0.18655965 94.11915967]
0,-0.0,[41.01246641 33.48708365]
0,0.0,[-96.22625045  55.43433453]
0,-1.941842247715884e-116,[ 7.56855954 18.81226914]
0,0.0,[ 39.32777857 -88.78320643]
0,0.0,[38.78245583 -1.59328683]
0,-0.0,[48.19819702  4.57624712]
0,-0.0,[-47.46728263 -14.8947257 ]
0,0.0,[-63.97997979 -91.76104115]
0,0.0,[ 43.44452092 -16.8069332 ]
0,-0.0,[ 40.01731499 -67.0899618 ]
0,0.0,[ 63.01819232 -29.14214064]
0,0.0,[ 98.37651983 -80.42357284]
0,0.0,[-89.77123016 -87.16619164]
0,0.0,[-63.97997979 -91.76104115]
0,-0.0,[89.48245405 63.41967432]
0,-0.0,[ 98.37651983 -29.14214064]
0,-0.0,[-45.46595625  31.33015145]
0,0.0,[-96.22625045  55.43433453]
0,0.0,[  3.98024182 -32.45419212]
0,0.0,[ 50.42622092 -45.83443767]
0,-0.0,[-23.14695904  71.38456052]
0,-0.0,[-47.46728263 -14.8947257 ]
0,-0.0,[71.24703756 27.45540706]
0,0.0,[ 64.48794391 -24.51875324]
0,-0.0,[-97.05520738  79.47487209]
0,-0.0,[-96.63975164 -46.73696626]
0,-0.0,[ 44.87892807 -92.68583684]
0,0.0,[-89.77123016 -87.16619164]
0,-0.0,[-23.14695904  71.38456052]
0,-0.0,[-93.63842096  31.90610403]
0,-0.0,[ 26.05428611 -74.89606913]
0,0.0,[-59.98820922  68.64093164]
0,-0.0,[-46.65922928  73.52337337]
0,0.0,[77.18655965 94.11915967]
0,0.0,[-88.79566873   2.06375917]
0,0.0,[-59.42404853  93.97253065]
0,-0.0,[ 36.25531256 -75.55836351]
0,0.0,[ 2.45040029 94.21291916]
0,-0.0,[-93.63842096  31.90610403]
0,0.0,[26.48571483 73.18225538]
0,0.0,[69.18660103 92.2744372 ]
0,0.0,[-26.00081263 -77.7183697 ]
0,0.0,[24.39328003 96.41966007]
0,0.0,[77.18655965 94.11915967]
0,-1.068105624e-315,[-20.86000571  -9.03375199]
0,0.0,[-59.98820922  68.64093164]
0,-0.0,[ 44.87892807 -92.68583684]
0,-0.0,[ 80.54863144 -55.06054428]
0,0.0,[-47.55676053 -70.09618963]
0,-0.0,[86.01627762 -8.42280019]
0,0.0,[72.59102189  0.98278623]
0,0.0,[ 24.21336405 -28.14344821]
0,-0.0,[ 63.01819232 -80.42357284]
0,0.0,[72.59102189 43.98278623]
0,-0.0,[ 80.54863144 -55.06054428]
0,0.0,[ 39.32777857 -88.78320643]
0,0.0,[-96.22625045  55.43433453]
0,0.0,[36.50201861 78.54068098]
0,0.0,[-61.72465867  27.30944213]
0,-0.0,[ 39.42681319 -36.04979411]
0,0.0,[-88.79566873   2.06375917]
0,0.0,[86.01627762  0.57719981]
0,-0.0,[-93.63842096  31.90610403]
0,0.0,[ 46.40495782 -63.1637146 ]
0,-0.0,[  8.8286731  -47.45802813]
0,0.0,[64.73079565  1.09719478]
0,0.0,[ 24.21336405 -28.14344821]
0,-0.0,[-98.98444843  50.10421683]
0,0.0,[-59.42404853  93.97253065]
0,-0.0,[ 36.25531256 -75.55836351]
0,0.0,[ 43.44452092 -16.8069332 ]
0,0.0,[-98.70390582  31.121239  ]
0,0.0,[-59.98820922  68.64093164]
0,0.0,[64.73079565 12.09719478]
0,0.0,[-63.97997979 -91.76104115]
0,-0.0,[ 78.59605488 -91.74568268]
0,-0.0,[ 39.42681319 -36.04979411]
0,-0.0,[89.48245405 63.41967432]
0,0.0,[14.33163274 57.47236739]
0,0.0,[-63.97997979 -91.76104115]
0,-0.0,[-68.54279534 -26.47598136]
0,0.0,[-96.22625045  55.43433453]
0,0.0,[69.18660103 92.2744372 ]
0,0.0,[ -8.25725926 -43.10325423]
0,0.0,[91.65611043 69.97954633]
0,0.0,[-78.25014149  58.04186713]
0,-0.0,[-67.51838903  10.90731607]
0,-0.0,[ 98.37651983 -29.14214064]
0,-0.0,[-80.30066747 -11.19042757]
0,0.0,[  1.17604927 -59.27425014]
0,0.0,[-66.48941818  61.35002908]
0,0.0,[26.48571483 73.18225538]
0,-0.0,[-80.30066747 -11.19042757]
0,0.0,[-89.77123016 -87.16619164]
0,-0.0,[-68.54279534 -26.47598136]
0,-0.0,[ 26.61497394 -94.06947176]
0,0.0,[26.48571483 73.18225538]
0,-0.0,[-93.63842096  31.90610403]
step,fitness,genome
1,-0.0,[-68.54279534 -26.47598136]
1,-0.0,[-23.14695904  71.38456052]
1,0.0,[-89.77123016 -87.16619164]
1,-0.0,[ 26.05428611 -74.89606913]
1,0.0001444370225155326,[1.19819702 4.57624712]
1,0.0,[ 43.44452092 -16.8069332 ]
1,-0.0,[86.01627762 -8.42280019]
1,-0.0,[-93.63842096  31.90610403]
1,-0.0,[-93.63842096  31.90610403]
1,0.0,[-96.63975164   0.26303374]
1,-0.0,[  8.8286731  -47.45802813]
1,-0.0,[-96.63975164 -46.73696626]
1,-0.0,[71.24703756 27.45540706]
1,-0.0,[ 80.54863144 -55.06054428]
1,-0.0,[-46.65922928  73.52337337]
1,0.0,[77.18655965 94.11915967]
