step,fitness,genome
0,0.0,[-78.42727089  80.22295974]
0,0.0,[-41.39544976 -83.24168881]
0,-0.0,[ 49.02881383 -57.85342555]
0,-0.0,[-20.76601058  40.81691736]
0,-0.0,[-17.77089064 -32.56987891]
0,-0.0,[-95.26425185  54.98837569]
0,0.0,[ 64.20669544 -84.50529225]
0,0.0,[-83.46515767  88.35599686]
0,0.0,[-44.98902102  96.90553985]
0,-0.0,[-17.16724556 -79.19742546]
0,-0.0,[ 88.09056594 -99.71690549]
0,0.0,[ 55.48549784 -64.4311407 ]
0,-0.0,[-9.51935927 46.20848524]
0,0.0,[56.33331234 59.33500071]
0,0.0,[-95.04156556 -46.83123529]
0,-0.0,[61.20377427 48.3750163 ]
0,-0.0,[ -0.96187499 -26.58026117]
0,-0.0,[ 88.09056594 -99.71690549]
0,0.0,[-18.60962852 -91.29346689]
0,-0.0,[  7.37796152 -38.63258673]
0,0.0,[-41.39544976 -83.24168881]
0,0.0,[-41.39544976 -83.24168881]
0,0.0,[97.62091062 20.41359846]
0,0.0,[ 55.48549784 -64.4311407 ]
0,-0.0,[ 34.76174714 -54.29101103]
0,0.0,[-87.37681307 -17.13861013]
0,-0.0,[-14.7190603 -47.8955857]
0,0.0,[-86.07011342 -94.01698226]
0,0.0,[63.54898616 -4.43342222]
0,0.0,[97.62091062 20.41359846]
0,-1.796022097293073e-07,[4.7235262  0.22491387]
0,0.0,[-77.56449119  24.838181  ]
0,-0.0,[-17.16724556 -79.19742546]
0,-0.0,[-83.91106263   3.27386286]
0,-0.0,[-83.91106263   3.27386286]
0,0.0,[-95.29364935 -33.11209093]
0,-0.0,[66.04034835  2.96816856]
0,0.0,[-87.37681307 -17.13861013]
0,0.0,[56.33331234 59.33500071]
0,-0.0,[13.75465446 63.72014471]
0,-0.0,[-95.26425185  54.98837569]
0,0.0,[-95.29364935 -33.11209093]
0,0.0,[ -3.19692962 -39.1374504 ]
0,0.0,[-95.04156556 -46.83123529]
0,-0.0,[13.75465446 63.72014471]
0,0.0,[ 34.43573684 -57.05411034]
0,0.0,[ 34.43573684 -57.05411034]
0,0.0,[98.16699317  5.69514112]
0,0.0,[97.62091062 20.41359846]
0,0.0,[ 55.48549784 -64.4311407 ]
0,-4.90966876e-316,[-23.67439668   1.36237501]
0,0.0,[-11.9667981   84.98617067]
0,-0.0,[13.75465446 63.72014471]
0,0.0,[ 20.82830767 -23.84481568]
0,0.0,[-41.39544976 -83.24168881]
0,-0.0,[-83.91106263   3.27386286]
0,0.0,[-83.46515767  88.35599686]
0,0.0,[-45.34453834  54.31899295]
0,0.0,[-11.9667981   84.98617067]
0,-0.0,[ -0.76233853 -31.54874689]
0,0.0,[-86.07011342 -94.01698226]
0,0.0,[18.49276144 54.79784936]
0,0.0,[-77.56449119  24.838181  ]
0,0.0,[-80.97314377  46.98923851]
0,0.0,[-97.58901125 -30.67220066]
0,-0.0,[61.20377427 48.3750163 ]
0,0.0,[-47.2083156   24.24470337]
0,0.0,[ 55.48549784 -64.4311407 ]
0,0.0,[-95.04156556 -46.83123529]
0,0.0,[-11.9667981   84.98617067]
0,-0.0,[ 46.18936705 -10.65714301]
0,7.004282214305817e-272,[28.0252628   1.02786446]
0,0.0,[ 54.38350025 -36.90627771]
0,0.0,[-62.15104485 -14.50020809]
0,0.0,[97.62091062 20.41359846]
step,fitness,genome
1,0.0,[ 64.20669544 -84.50529225]
1,0.0,[-77.56449119  24.838181  ]
1,-4.90966876e-316,[-23.67439668   1.36237501]
1,0.0,[-83.46515767  88.35599686]
1,0.0,[98.16699317  5.69514112]
1,0.0,[ 20.82830767 -23.84481568]
1,0.0,[-95.04156556 -46.83123529]
1,0.0,[-11.9667981   84.98617067]
1,0.0,[56.33331234 59.33500071]
1,-0.0,[ -0.96187499 -26.58026117]
1,0.0,[-77.56449119  24.838181  ]
1,0.0,[98.16699317  5.69514112]
1,0.0,[-95.04156556 -46.83123529]
1,-0.0,[-77.56449119   1.838181  ]
1,-0.0,[-83.91106263   3.27386286]
1,0.0,[-83.46515767  88.35599686]
1,0.0,[18.49276144 54.79784936]
1,0.0,[97.62091062 20.41359846]
1,-0.0,[13.75465446 63.72014471]
1,-0.0,[ 49.02881383 -57.85342555]
1,0.0,[ -3.19692962 -39.1374504 ]
1,0.0,[ 20.82830767 -23.84481568]
1,-0.0,[-9.51935927 46.20848524]
1,-7.832635087177514e-05,[1.32560332 1.36237501]
1,0.0,[-41.39544976 -83.24168881]
1,0.0,[ -3.19692962 -39.1374504 ]
1,-0.0,[ 88.09056594 -99.71690549]
1,0.0,[-80.97314377  46.98923851]
1,0.0,[ 55.48549784 -64.4311407 ]
1,0.0,[56.33331234 59.33500071]
1,-0.0,[-17.16724556 -79.19742546]
1,-0.0,[-17.16724556 -79.19742546]
1,0.0,[ 55.48549784 -64.4311407 ]
1,0.0,[97.62091062 20.41359846]
1,0.0,[-95.29364935 -33.11209093]
1,0.0,[-18.60962852 -91.29346689]
1,0.0,[ 20.82830767 -23.84481568]
1,0.0,[97.62091062 20.41359846]
1,0.0,[63.54898616 -4.43342222]
1,0.0,[98.16699317  5.69514112]
1,-4.90966876e-316,[-23.67439668   1.36237501]
1,0.0,[-18.60962852 -91.29346689]
1,0.0,[-95.29364935   1.88790907]
1,-0.0,[61.20377427 48.3750163 ]
1,0.0,[-11.9667981   84.98617067]
1,0.0,[-86.07011342 -94.01698226]
1,0.0,[-41.39544976 -83.24168881]
1,0.0,[ 55.48549784 -64.4311407 ]
1,-0.0,[-17.77089064 -32.56987891]
1,0.0,[ 34.43573684 -57.05411034]
1,0.0,[-41.39544976 -83.24168881]
1,0.0,[ 64.20669544 -84.50529225]
1,0.0,[ 55.48549784 -64.4311407 ]
1,-1.99111580688265e-19,[-3.19692962  1.8625496 ]
1,-4.90966876e-316,[-23.67439668   1.36237501]
1,0.0,[-18.60962852 -91.29346689]
1,0.0,[-80.97314377  46.98923851]
1,-4.90966876e-316,[-23.67439668   1.36237501]
1,0.0,[-95.04156556 -46.83123529]
1,0.0,[ 34.43573684 -57.05411034]
1,0.0,[-87.37681307 -17.13861013]
1,-0.0,[ 88.09056594 -99.71690549]
1,-0.0,[-17.77089064 -32.56987891]
1,0.0,[98.16699317  5.69514112]
1,0.0,[56.33331234 59.33500071]
1,-0.0,[61.20377427 48.3750163 ]
1,-0.0,[ 1.65546166 54.31899295]
1,0.0,[97.62091062 20.41359846]
1,-0.0,[34.43573684  1.94588966]
1,-0.0,[-20.76601058  40.81691736]
1,0.0,[ 54.38350025 -36.90627771]
1,0.0,[97.62091062 20.41359846]
1,0.0,[-83.46515767  88.35599686]
1,0.0,[ 55.48549784 -64.4311407 ]
1,-0.0,[ -0.76233853 -31.54874689]
step,fitness,genome
2,-0.0,[ -0.96187499 -26.58026117]
2,0.0,[ 34.43573684 -57.05411034]
2,-4.90966876e-316,[-23.67439668   1.36237501]
2,-0.0,[ -0.96187499 -26.58026117]
2,0.0,[-11.9667981   84.98617067]
2,0.0,[-41.39544976 -83.24168881]
2,0.0,[-41.39544976 -83.24168881]
2,-4.90966876e-316,[-23.67439668   1.36237501]
2,-4.90966876e-316,[-23.67439668   1.36237501]
2,0.0,[-95.29364935   1.88790907]
2,-0.0,[-9.51935927 46.20848524]
2,0.0,[98.16699317  5.69514112]
2,0.0,[ 55.48549784 -64.4311407 ]
