step,fitness,genome
0,0.0,[-58.00643851  41.51670757]
0,-0.0,[71.9304569  10.90405353]
0,0.0,[82.68936862 41.68173926]
0,-0.0,[ 19.86771284 -94.60648508]
0,0.0,[ 57.49354719 -91.19055257]
0,0.0,[ 16.28610034 -50.46842176]
0,-0.0,[-12.61066703 -87.63998451]
0,0.0,[-98.71586545  31.73532732]
0,-0.0,[-12.61066703 -87.63998451]
0,0.0,[82.68936862 41.68173926]
0,-1.4290388528566879e-273,[  1.68835034 -21.83803676]
0,-0.0,[60.8651996  89.74987776]
0,0.0,[-53.98376669  73.92206268]
0,0.0,[-95.40916912  91.17010648]
0,0.0,[31.14168739 97.30919893]
0,-0.0,[85.23997488 54.14889147]
0,0.0,[-23.80497536 -58.99984308]
0,0.0,[-56.70026066  -4.70770508]
0,0.0,[ 43.4434476  -91.19055257]
0,-0.0,[57.49354719 -4.887461  ]
0,-0.0,[-77.87179656 -98.85260331]
0,0.0,[-98.71586545  31.73532732]
0,0.0,[ 1.38377081 33.85643022]
0,0.0,[ 8.65891622 56.54539335]
0,-1.578595751e-314,[15.54829171 26.9583545 ]
0,-1.578595751e-314,[15.54829171 26.9583545 ]
0,-0.0,[82.40299488 73.92206268]
0,0.0,[-95.40916912   4.12012151]
0,0.0,[-28.89553866  19.46167836]
0,-0.0,[-56.99559503 -49.80652295]
0,-0.0,[ 66.23602973 -29.12232235]
0,-1.4290388528566879e-273,[  1.68835034 -21.83803676]
0,0.0,[ 16.28610034 -50.46842176]
0,-0.0,[-17.59808852  69.45230714]
0,0.0,[ 16.28610034 -50.46842176]
0,0.0,[-78.18682941   6.69487792]
0,0.0,[77.44161334 18.46041039]
0,-5.82693356053503e-310,[-11.23249391 -19.30539844]
0,-0.0,[-95.04713883 -87.91795021]
0,-0.0,[85.23997488 54.14889147]
0,-0.0,[ 48.32870072 -78.17342732]
0,-1.4290388528566879e-273,[  1.68835034 -21.83803676]
0,-0.0,[-95.61797286  63.80648426]
0,0.0,[-96.03773365   0.22623521]
0,-1.578595751e-314,[15.54829171 26.9583545 ]
0,-5.82693356053503e-310,[-11.23249391 -19.30539844]
0,0.0,[-56.70026066  -4.70770508]
0,-1.578595751e-314,[15.54829171 26.9583545 ]
0,-0.0,[61.55269549 12.88811835]
0,-0.0,[73.57334235 84.66518278]
0,0.0,[-92.96608909  -8.15287973]
0,-1.578595751e-314,[15.54829171 26.9583545 ]
0,-0.0,[-23.82848088 -49.20854411]
0,0.0,[82.154593   67.54049212]
0,-0.0,[ 10.74857908 -91.19055257]
0,-0.0,[ 57.49354719 -87.96201302]
0,0.0,[82.68936862 41.68173926]
0,-0.0,[-56.99559503 -49.80652295]
0,0.0,[43.61193417 51.8648394 ]
0,0.0,[ 1.38377081 33.85643022]
0,0.0,[-85.07313284 -95.73019072]
0,-0.0,[-67.23579171 -28.79829174]
0,0.0,[-92.96608909  -8.15287973]
0,0.0,[88.81772238 66.76506387]
0,-1.4290388528566879e-273,[  1.68835034 -21.83803676]
