step,fitness,genome
0,-0.0,[85.19739678 59.52727821]
0,-0.0,[-54.4522666   28.52983486]
0,-0.0,[-78.28947306   8.79538497]
0,0.0,[-31.13830085 -21.62904834]
0,-0.0,[-44.49561037 -80.89280337]
0,0.0,[-88.87230725 -91.28884696]
0,-0.0,[17.23305368 54.10861575]
0,-0.0,[-69.61076875 -38.87782146]
0,-0.0,[  3.07722374 -66.02946037]
0,0.0,[-88.87230725 -91.28884696]
0,0.0,[ 85.19739678 -95.50460108]
0,0.0,[93.6024738  59.52727821]
0,-0.0,[ 54.26516342 -39.84664759]
0,-0.0,[ 49.47250598 -68.50468961]
0,0.0,[-45.42070643 -39.41072305]
0,-0.0,[17.23305368 54.10861575]
0,0.0,[-43.84360351  35.78739386]
0,-0.0,[-79.27689122  84.60134706]
0,-0.0,[60.78658834  8.04441296]
0,0.0,[ 44.54186491 -40.27092127]
0,0.0,[33.29670376 69.09323034]
0,0.0,[98.32953624 95.5637724 ]
0,-0.0,[-79.27689122  84.60134706]
0,0.0,[-28.6970837   38.13150601]
0,-0.0,[48.93909533 93.06079762]
0,-0.0,[-71.01890154  15.20432984]
0,0.0,[-30.90301864  90.65473112]
0,0.0,[-59.86637303 -49.99963536]
0,0.0,[ 94.57217153 -35.86786648]
0,-3.390336033935123e-95,[-4.53027751 -9.38668206]
0,0.0,[ 89.89266642 -81.98950244]
0,-0.0,[ 54.26516342 -39.84664759]
0,-0.0,[ 54.26516342 -39.84664759]
0,0.0,[33.29670376 69.09323034]
0,0.0,[-41.32088109 -17.80079911]
0,-0.0,[-75.66629868 -13.30349997]
0,-0.0,[71.77543607 70.83080219]
0,-0.0,[60.78658834  8.04441296]
0,-0.0,[ 60.39959877 -17.24968298]
0,-0.0,[-5.64730146 87.44314375]
0,-0.0,[-78.28947306   8.79538497]
0,0.0,[98.32953624 95.5637724 ]
0,0.0,[91.28570279 63.07128489]
0,-0.0,[-84.58980997  34.00467839]
0,0.0,[ 14.20513658 -64.18071387]
0,-0.0,[60.78658834  8.04441296]
0,0.0,[54.69907888 69.95887324]
0,-0.0,[ 49.47250598 -68.50468961]
0,0.0,[-20.08910493 -98.43567919]
0,0.0,[-43.84360351  35.78739386]
0,0.0,[ 44.51968287 -46.88704797]
0,0.0,[ 44.51968287 -46.88704797]
0,-0.0,[-28.56576715 -46.88704797]
0,0.0,[ 44.51968287 -28.24852272]
0,0.0,[-43.84360351  35.78739386]
0,0.0,[ 94.2205655  -54.00841097]
0,-0.0,[-79.510478    90.65473112]
0,0.0,[-59.86637303  88.00402652]
0,0.0,[ 10.95394928 -24.16555277]
0,-0.0,[74.37715329 55.17419168]
0,0.0,[33.29670376 69.09323034]
0,-0.0,[-71.01890154  15.20432984]
0,0.0,[-7.57730878 66.04520517]
0,0.0,[-45.42070643 -39.41072305]
0,0.0,[84.76818308 24.05324269]
0,-0.0,[52.65229241 -9.37161816]
0,-0.0,[ 10.95394928 -33.14791497]
0,0.0,[22.34253324 55.17419168]
0,-0.0,[91.28570279 34.00467839]
0,0.0,[ 89.89266642 -81.98950244]
0,-0.0,[ 33.07672409 -64.55537586]
0,0.0,[-88.87230725 -91.28884696]
0,0.0,[-88.87230725 -91.28884696]
0,0.0,[33.29670376 69.09323034]
0,0.0,[ 44.54186491 -40.27092127]
step,fitness,genome
1,-0.0,[17.23305368 54.10861575]
1,-0.0,[  3.07722374 -66.02946037]
1,0.0,[-59.86637303  88.00402652]
1,-0.0,[ 49.47250598 -68.50468961]
1,0.0,[ 10.95394928 -24.16555277]
1,-0.0,[-44.49561037 -80.89280337]
1,-0.0,[60.78658834  8.04441296]
1,0.0,[-59.86637303 -49.99963536]
1,0.0,[33.29670376 69.09323034]
1,-0.0,[85.19739678 59.52727821]
1,-0.0,[33.29670376 15.20432984]
1,0.0,[-71.01890154  69.09323034]
1,-0.0,[71.77543607 70.83080219]
1,0.0,[-59.86637303 -49.99963536]
1,-0.0,[-84.58980997  34.00467839]
1,0.0,[ 44.54186491 -40.27092127]
1,0.0,[33.29670376 69.09323034]
1,0.0,[-88.87230725 -91.28884696]
1,-0.0,[ 33.07672409 -66.02946037]
1,-0.0,[  3.07722374 -64.55537586]
1,0.0,[ 89.89266642 -81.98950244]
1,0.0,[ 44.51968287 -46.88704797]
1,0.0,[ 94.2205655  -54.00841097]
1,0.0,[-43.84360351  35.78739386]
1,-0.0,[ 49.47250598 -68.50468961]
1,-0.0,[85.19739678 59.52727821]
1,0.0,[33.29670376 69.09323034]
1,0.0,[-43.84360351  35.78739386]
1,-0.0,[60.78658834  8.04441296]
1,0.0,[ 44.54186491 -40.27092127]
1,0.0,[93.6024738  90.65473112]
1,-0.0,[-79.510478    59.52727821]
1,0.0,[-88.87230725 -91.28884696]
1,0.0,[-30.90301864  90.65473112]
1,0.0,[-43.84360351  -9.38668206]
1,-0.0,[-4.53027751 35.78739386]
1,-0.0,[74.37715329 55.17419168]
1,-0.0,[-79.510478    90.65473112]
1,0.0,[ 94.57217153 -35.86786648]
1,-0.0,[-44.49561037 -80.89280337]
1,-0.0,[91.28570279 34.00467839]
1,-0.0,[-78.28947306   8.79538497]
1,0.0,[-20.08910493 -98.43567919]
1,0.0,[84.76818308 24.05324269]
1,-0.0,[-79.510478    90.65473112]
1,-0.0,[60.78658834  8.04441296]
1,0.0,[71.77543607 69.09323034]
1,-0.0,[33.29670376 70.83080219]
1,-0.0,[ 60.39959877 -17.24968298]
1,-0.0,[71.77543607 70.83080219]
1,0.0,[-45.42070643 -39.41072305]
1,-0.0,[-78.28947306   8.79538497]
1,0.0,[-44.49561037  -9.37161816]
1,0.0,[ 52.65229241 -80.89280337]
1,0.0,[ 98.32953624 -38.87782146]
1,-0.0,[-69.61076875  95.5637724 ]
1,-0.0,[ 54.26516342 -39.84664759]
1,-0.0,[-78.28947306   8.79538497]
1,-0.0,[-78.28947306   8.79538497]
1,-0.0,[-69.61076875 -38.87782146]
1,0.0,[-43.84360351  35.78739386]
1,0.0,[ 14.20513658 -64.18071387]
1,-0.0,[ 54.26516342 -46.88704797]
1,-0.0,[-28.56576715 -39.84664759]
1,-0.0,[-71.01890154  15.20432984]
1,-0.0,[71.77543607 70.83080219]
1,-0.0,[  3.07722374 -39.84664759]
1,-0.0,[ 54.26516342 -66.02946037]
1,-3.2445794704167146e-66,[14.20513658  8.04441296]
1,0.0,[ 60.78658834 -64.18071387]
1,0.0,[-84.58980997  69.95887324]
1,-0.0,[54.69907888 34.00467839]
1,-0.0,[  3.07722374 -66.02946037]
1,-0.0,[-78.28947306   8.79538497]
1,-0.0,[ 10.95394928 -33.14791497]
step,fitness,genome
2,-0.0,[71.77543607 70.83080219]
2,0.0,[-45.42070643 -39.41072305]
2,0.0,[ 52.65229241 -80.89280337]
2,0.0,[71.77543607 69.09323034]
2,-0.0,[-79.510478    35.78739386]
2,-0.0,[-4.53027751 90.65473112]
2,-0.0,[71.77543607 70.83080219]
2,-0.0,[33.29670376 70.83080219]
2,-0.0,[ 60.39959877 -17.24968298]
2,0.0,[ 94.2205655  -54.00841097]
2,0.0,[33.29670376 69.09323034]
2,0.0,[ 10.95394928 -24.16555277]
2,0.0,[ 52.65229241 -80.89280337]
2,0.0,[-43.84360351  35.78739386]
2,-0.0,[  3.07722374 -66.02946037]
2,0.0,[-43.84360351  -9.38668206]
2,-0.0,[ 33.07672409 -66.02946037]
2,0.0,[-43.84360351  35.78739386]
2,0.0,[-44.49561037  -9.37161816]
2,0.0,[ 94.57217153 -35.86786648]
2,-0.0,[-78.28947306  70.83080219]
2,-0.0,[33.29670376  8.79538497]
2,-0.0,[-28.56576715 -39.84664759]
2,0.0,[-59.86637303 -49.99963536]
2,-0.0,[ 10.95394928 -46.88704797]
2,0.0,[ 44.51968287 -33.14791497]
2,-0.0,[ 54.26516342 -39.84664759]
2,0.0,[33.29670376 69.09323034]
2,-0.0,[ 10.95394928 -33.14791497]
2,0.0,[33.29670376 69.09323034]
2,-0.0,[17.23305368 54.10861575]
2,0.0,[-43.84360351  35.78739386]
2,-0.0,[ 60.39959877 -17.24968298]
2,0.0,[-59.86637303 -49.99963536]
2,-0.0,[  3.07722374 -66.02946037]
2,-0.0,[-79.510478    90.65473112]
2,0.0,[-43.84360351  35.78739386]
2,-0.0,[60.78658834  8.04441296]
2,-0.0,[33.07672409 90.65473112]
2,-0.0,[-79.510478   -66.02946037]
2,0.0,[-43.84360351  35.78739386]
2,-0.0,[-28.56576715 -39.84664759]
2,-0.0,[-28.56576715 -39.84664759]
2,0.0,[71.77543607 69.09323034]
2,-0.0,[  3.07722374 -66.02946037]
2,-0.0,[-78.28947306   8.79538497]
2,-0.0,[74.37715329 55.17419168]
2,0.0,[-88.87230725 -91.28884696]
2,0.0,[-44.49561037  34.00467839]
2,-0.0,[54.69907888 -9.37161816]
2,-0.0,[-79.510478    59.52727821]
2,0.0,[33.29670376 69.09323034]
2,0.0,[-71.01890154  69.09323034]
2,-0.0,[-79.510478    90.65473112]
2,-0.0,[60.78658834  8.04441296]
2,0.0,[-71.01890154  69.09323034]
2,0.0,[ 14.20513658 -64.18071387]
2,-0.0,[-4.53027751 35.78739386]
2,0.0,[60.78658834 69.09323034]
2,-0.0,[33.29670376  8.04441296]
2,0.0,[-43.84360351  35.78739386]
2,-0.0,[  3.07722374 -64.55537586]
2,0.0,[ 44.51968287 -46.88704797]
2,-0.0,[-79.510478    59.52727821]
2,0.0,[84.76818308 24.05324269]
2,-0.0,[60.78658834  8.04441296]
2,-0.0,[ 54.26516342 -66.02946037]
2,-0.0,[71.77543607 70.83080219]
2,0.0,[-84.58980997  69.95887324]
2,-0.0,[-71.01890154  15.20432984]
2,-0.0,[-78.28947306   8.79538497]
2,-0.0,[  3.07722374 -39.84664759]
2,-0.0,[-78.28947306  15.20432984]
2,-0.0,[-71.01890154   8.79538497]
2,0.0,[-88.87230725 -91.28884696]
step,fitness,genome
3,-0.0,[71.77543607 70.83080219]
3,0.0,[-44.49561037  -9.37161816]
3,-0.0,[10.95394928 35.78739386]
3,0.0,[ -4.53027751 -24.16555277]
3,-0.0,[  3.07722374 -66.02946037]
3,0.0,[-43.84360351  35.78739386]
3,-0.0,[-28.56576715 -39.84664759]
3,-0.0,[60.78658834  8.04441296]
3,0.0,[71.77543607 69.09323034]
3,-0.0,[-79.510478   -66.02946037]
3,0.0,[-44.49561037  -9.37161816]
3,-0.0,[33.07672409 90.65473112]
3,0.0,[-88.87230725 -91.28884696]
3,-0.0,[ 10.95394928 -33.14791497]
3,-0.0,[ 3.07722374 35.78739386]
3,0.0,[-43.84360351 -66.02946037]
3,-0.0,[-28.56576715 -39.84664759]
3,-0.0,[74.37715329 55.17419168]
3,-0.0,[  3.07722374 -64.55537586]
3,-0.0,[33.29670376  8.04441296]
3,-0.0,[ 54.26516342 -66.02946037]
3,0.0,[33.29670376 69.09323034]
3,0.0,[ 3.07722374 69.09323034]
3,-0.0,[ 33.29670376 -64.55537586]
3,0.0,[33.29670376 69.09323034]
3,-0.0,[74.37715329 55.17419168]
3,-0.0,[-78.28947306   8.79538497]
3,-0.0,[-78.28947306   8.79538497]
3,0.0,[-71.01890154  69.09323034]
3,0.0,[-43.84360351  -9.38668206]
3,-0.0,[-79.510478    90.65473112]
3,-0.0,[  3.07722374 -64.55537586]
3,0.0,[ 10.95394928 -24.16555277]
3,-0.0,[60.78658834  8.04441296]
3,-0.0,[-79.510478   -66.02946037]
3,-0.0,[ 3.07722374 90.65473112]
3,0.0,[33.29670376 69.09323034]
