step,fitness,genome
0,-0.0,[ 79.86320433 -59.21260343]
0,-2.176338806905353e-37,[-1.001942   -4.92540973]
0,-0.0,[ 15.88060198 -21.71856894]
0,0.0,[49.06568807 27.21068921]
0,0.0,[-11.62057471 -54.24132961]
0,0.0,[83.54600163 88.8293845 ]
0,-1.369978126632707e-94,[  1.47657683 -11.34725048]
0,-0.0,[ 27.4190311 -77.9039881]
0,0.0,[79.86320433 -4.92540973]
0,0.0,[93.89926711 41.08554517]
0,0.0,[-44.06481541 -40.53519698]
0,0.0,[-36.55804885  85.00383824]
0,-0.0,[ 57.81188172 -50.6734287 ]
0,0.0,[-11.62057471 -54.24132961]
0,0.0,[-49.66483418  -4.18161665]
0,0.0,[-86.98933455 -54.32959799]
0,0.0,[ 60.87896679 -83.24313709]
0,0.0,[ 62.00648946 -34.53442221]
0,0.0,[ 26.02196362 -40.53519698]
0,-0.0,[-44.06481541  43.98103119]
0,0.0,[49.06568807 27.21068921]
0,0.0,[ 59.2022345  -57.39170606]
0,-0.0,[-49.66483418   0.81838335]
0,-0.0,[ 86.91839003 -88.41542327]
0,-0.0,[ 1.25100325 45.22348804]
0,-0.0,[-37.98736792  26.39871971]
0,0.0,[26.02196362 59.38013492]
0,0.0,[-98.07511822  43.98103119]
0,-0.0,[-64.76721794  78.73704214]
0,-0.0,[-48.1069302    3.57457634]
0,-0.0,[ 15.88060198 -21.71856894]
0,-0.0,[-36.12258479  67.03828936]
0,0.0,[-46.63577341 -49.19372563]
0,0.0,[83.54600163 88.8293845 ]
0,0.0,[-46.63577341 -49.19372563]
0,-0.0,[-37.98736792  26.39871971]
0,0.0,[-49.66483418  -4.18161665]
0,0.0,[-49.66483418  -4.18161665]
0,0.0,[-65.03680045 -69.82157416]
0,-0.0,[ 27.4190311 -77.9039881]
0,0.0,[15.88060198 49.6158142 ]
0,0.0,[-32.16351638 -21.71856894]
0,0.0,[ 68.24048527 -73.4468508 ]
0,0.0,[  0.4190311 -77.9039881]
0,-0.0,[47.45554422 64.78328144]
0,0.0,[-46.92827088 -43.92145838]
0,-0.0,[-32.16351638  49.6158142 ]
0,-0.0,[-73.64783242 -54.14828865]
0,-3.3098766480699296e-98,[-11.62057471   0.75867039]
0,0.0,[-75.11301007  14.24047534]
step,fitness,genome
1,-0.0,[-46.63577341  85.00383824]
1,-0.0,[-36.55804885 -49.19372563]
1,0.0,[-46.63577341 -49.19372563]
1,0.0,[-36.55804885  85.00383824]
1,0.0,[26.02196362 59.38013492]
1,0.0,[93.89926711 41.08554517]
1,-0.0,[-37.98736792  26.39871971]
1,0.0,[ 26.02196362 -40.53519698]
1,0.0,[-49.66483418  -4.18161665]
1,0.0,[79.86320433 -4.92540973]
1,-3.3098766480699296e-98,[-11.62057471   0.75867039]
1,-1.369978126632707e-94,[  1.47657683 -11.34725048]
1,0.0,[-86.98933455 -54.32959799]
1,-0.0,[-37.98736792  26.39871971]
1,-2.176338806905353e-37,[-1.001942   -4.92540973]
1,-2.176338806905353e-37,[-1.001942   -4.92540973]
1,-0.0,[-48.1069302    3.57457634]
1,-1.369978126632707e-94,[  1.47657683 -11.34725048]
1,0.0,[  0.4190311 -77.9039881]
1,-0.0,[-44.06481541  43.98103119]
1,-0.0,[-49.66483418   0.81838335]
1,0.0,[-46.63577341 -49.19372563]
1,-0.0,[86.91839003 49.6158142 ]
1,0.0,[ 15.88060198 -88.41542327]
1,0.0,[-49.66483418  -4.18161665]
1,-0.0,[-73.64783242 -54.14828865]
1,-0.0,[ 86.91839003 -88.41542327]
1,0.0,[ 26.02196362 -40.53519698]
1,-3.3098766480699296e-98,[-11.62057471   0.75867039]
1,0.0,[-11.62057471 -54.24132961]
1,-0.0,[ 1.25100325 45.22348804]
1,-1.369978126632707e-94,[  1.47657683 -11.34725048]
1,0.0,[ 62.00648946 -34.53442221]
1,-0.0,[ 1.25100325 45.22348804]
1,0.0,[-11.62057471 -54.24132961]
1,0.0,[-49.66483418  -4.18161665]
1,-0.0,[-64.76721794  78.73704214]
1,-2.176338806905353e-37,[-1.001942   -4.92540973]
1,-0.0,[-36.12258479  67.03828936]
1,0.0,[-11.62057471 -54.24132961]
1,-0.0,[ 1.25100325 45.22348804]
1,0.0,[49.06568807 27.21068921]
1,0.0,[-98.07511822 -11.34725048]
1,-0.0,[ 1.47657683 43.98103119]
1,0.0,[ 59.2022345  -57.39170606]
1,0.0,[ 68.24048527 -73.4468508 ]
1,0.0,[-11.62057471 -54.24132961]
1,-2.176338806905353e-37,[-1.001942   -4.92540973]
1,0.0,[-44.06481541 -40.53519698]
1,0.0,[-46.92827088 -43.92145838]
step,fitness,genome
2,-0.0,[ 1.25100325 45.22348804]
2,-0.0,[-44.06481541   0.98103119]
2,0.0,[-11.62057471 -54.24132961]
2,-1.369978126632707e-94,[  1.47657683 -11.34725048]
2,-0.0,[  1.47657683 -43.92145838]
2,0.0,[-46.92827088 -11.34725048]
2,0.0,[ 68.24048527 -73.4468508 ]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-3.3098766480699296e-98,[-11.62057471   0.75867039]
2,-2.1162981461008226e-238,[ 1.01263208 26.39871971]
2,-1.541139416225314e-124,[-11.62057471  -4.92540973]
2,-4.6740826426381094e-11,[-1.001942    0.75867039]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-1.369978126632707e-94,[  1.47657683 -11.34725048]
2,-1.369978126632707e-94,[  1.47657683 -11.34725048]
2,0.0,[-11.62057471 -54.24132961]
2,0.0,[93.89926711 41.08554517]
2,5.2470136831845426e-05,[1.47657683 1.65274952]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,0.0,[-11.62057471 -54.24132961]
2,0.0,[ 62.00648946 -34.53442221]
2,0.0,[ 62.00648946 -34.53442221]
2,-0.0,[ 86.91839003 -11.34725048]
2,-0.0,[  1.47657683 -88.41542327]
2,0.0,[-98.07511822 -11.34725048]
2,-0.0,[-64.76721794  78.73704214]
2,-0.0,[86.91839003 49.6158142 ]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-1.369978126632707e-94,[  1.47657683 -11.34725048]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-0.0,[-49.66483418   0.81838335]
2,0.0,[-36.55804885  85.00383824]
2,-0.0,[ 1.25100325 45.22348804]
2,-1.369978126632707e-94,[  1.47657683 -11.34725048]
2,-3.3098766480699296e-98,[-11.62057471   0.75867039]
2,-1.369978126632707e-94,[  1.47657683 -11.34725048]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-2.176338806905353e-37,[-1.001942   -4.92540973]
2,-0.0,[-36.55804885 -49.19372563]
