step,fitness,genome
0,-0.0,[ -8.88037625 -22.34737115]
0,-0.0,[-75.11252634  57.15911527]
0,-0.0,[-59.47667295 -29.83259245]
0,-5.8911875715664114e-217,[25.28208818  0.38500995]
0,-1.0709636251188062e-215,[25.28208818  1.38500995]
0,0.0,[-60.85628062  73.98277768]
0,0.0,[ 12.96454287 -72.23341574]
0,-0.0,[12.995867   94.56007735]
0,-0.0,[-75.11252634   0.15911527]
0,0.0,[-71.94866175  76.29701303]
0,-2.3290375973646134e-233,[23.03410125 14.92793696]
0,0.0,[-20.29802858  21.2897722 ]
0,-1.0709636251188062e-215,[25.28208818  1.38500995]
0,-7.75558866230327e-284,[27.8039253   9.73634638]
0,0.0,[58.37422117  0.79868255]
0,-2.3290375973646134e-233,[23.03410125 14.92793696]
0,0.0,[-67.26936305 -30.3507898 ]
0,-0.0,[58.18708827 54.09404266]
0,0.0,[ 73.96496471 -16.71705016]
0,0.0,[33.23157344 32.4023641 ]
0,-0.0,[-93.87574233   0.66474716]
0,-0.0,[87.93461206  1.52625932]
0,-0.0,[47.74361232 27.02888445]
0,-2.3290375973646134e-233,[23.03410125 14.92793696]
0,0.0,[ 67.61369133 -22.26606122]
0,-0.0,[-31.25611838 -13.64235138]
0,0.0,[-59.47667295   1.16740755]
0,-1.0709636251188062e-215,[25.28208818  1.38500995]
0,-0.0,[23.63873933 49.3497733 ]
0,-0.0,[58.4596939  15.38221597]
0,-0.0,[ 58.44121157 -90.26429515]
0,-1.0709636251188062e-215,[25.28208818  1.38500995]
0,0.0,[ 87.93461206 -21.47374068]
0,-0.0,[ 94.33260841 -30.92516755]
0,-0.0,[-3.63988569 78.31565311]
0,-0.0,[-13.8454342  -89.21300277]
0,0.0,[-39.85349544  63.43559182]
0,-0.0,[23.63873933 49.3497733 ]
0,-0.0,[14.80069305 72.52087043]
0,-2.3290375973646134e-233,[23.03410125 14.92793696]
0,-0.0,[58.18708827 54.09404266]
0,0.0,[41.83565717 32.02351796]
0,0.0,[89.52941135 85.67390796]
