step,fitness,genome
0,0.0,[ 47.1274655  -67.90358772]
0,0.0,[-25.86899498 -65.13777055]
0,-0.0,[-10.4562497  -80.02348998]
0,-4.8681992362539e-09,[5.97586601 6.4646771 ]
0,-0.0,[ 66.18661504 -47.59453631]
0,-4.8681992362539e-09,[5.97586601 6.4646771 ]
0,-0.0,[27.76107659 23.17970947]
0,-8.099840344041458e-08,[0.97586601 6.4646771 ]
0,-0.0,[ 1.0496792  69.86041962]
0,-0.0,[-10.4562497  -80.02348998]
0,0.0,[-32.54797035 -20.85559145]
0,0.0,[-95.70935619 -34.05385504]
0,-0.0,[ 62.23037049 -18.56072224]
0,-0.0,[-19.61086043 -74.56714928]
0,-2.3457819250404385e-207,[  1.23037049 -18.56072224]
0,0.0,[ 7.72391992 60.82504608]
0,-4.8681992362539e-09,[5.97586601 6.4646771 ]
0,-0.0,[-10.4562497  -80.02348998]
0,0.0,[ 7.72391992 60.82504608]
0,0.0,[-41.7598999   95.68542283]
0,-4.8681992362539e-09,[5.97586601 6.4646771 ]
0,-4.8681992362539e-09,[5.97586601 6.4646771 ]
0,0.0,[ 92.42529127 -76.05514155]
0,-4.8681992362539e-09,[5.97586601 6.4646771 ]
0,-0.0,[76.0496792  69.86041962]
step,fitness,genome
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-2.3457819250404385e-207,[  1.23037049 -18.56072224]
1,-8.099840344041458e-08,[0.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-0.0,[27.76107659 23.17970947]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-0.0,[-10.4562497  -80.02348998]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-8.099840344041458e-08,[0.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-8.099840344041458e-08,[0.97586601 6.4646771 ]
1,-0.0,[ 1.0496792  69.86041962]
1,-0.0,[76.0496792  69.86041962]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-4.8681992362539e-09,[5.97586601 6.4646771 ]
1,-0.0,[ 62.23037049 -18.56072224]
1,-2.3457819250404385e-207,[  1.23037049 -18.56072224]
1,0.0,[-25.86899498 -65.13777055]
step,fitness,genome
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
2,1.5935219109243469e-06,[1.97586601 6.4646771 ]
2,-8.099840344041458e-08,[0.97586601 6.4646771 ]
2,-4.8681992362539e-09,[5.97586601 6.4646771 ]
step,fitness,genome
3,-3.275350117907391e-05,[0.97586601 1.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,1.5935219109243469e-06,[1.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-4.8681992362539e-09,[5.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
3,-8.099840344041458e-08,[0.97586601 6.4646771 ]
