step,fitness,genome
0,0.0,[  1.52360725 -78.7048075 ]
0,0.0,[-54.49110925 -68.35768163]
0,-4.4e-323,[  6.12534926 -23.91976075]
0,-0.0,[ 79.05293369 -15.65528282]
0,-0.0,[59.53035302 -8.34990905]
0,0.0,[80.96248713 15.78740056]
0,-0.0,[-62.11340958  88.89551674]
0,-0.0,[-83.57529537   1.70242856]
0,-0.0,[-59.69354004 -47.1935074 ]
0,-0.0,[-28.85909882  52.49289714]
0,0.0,[ 7.78480236 52.42523147]
0,-0.0,[31.5282342  81.95876481]
0,-0.0,[-51.29845002  19.60362276]
0,0.0,[ 30.85583631 -73.10674108]
0,-0.0,[ -8.19411899 -33.14569595]
0,-0.0,[-41.87934014 -42.14584135]
0,0.0,[87.10182673 14.6960044 ]
0,-5.828205703981145e-52,[ 7.65563161 12.93452494]
0,-0.0,[ 36.40806457 -62.84347796]
0,-4.4e-323,[  6.12534926 -23.91976075]
0,0.0,[ 30.85583631 -73.10674108]
0,-4.4e-323,[  6.12534926 -23.91976075]
0,-0.0,[-10.62112836  66.23144421]
0,-0.0,[  4.20687521 -40.16127124]
0,0.0,[-86.4069618  97.3629745]
0,0.0,[-62.7739207   16.55315226]
0,-0.0,[-62.11340958  88.89551674]
0,-4.256748764232442e-36,[-0.01942042 11.55719109]
0,0.0,[75.09183793  8.0198599 ]
0,-5.828205703981145e-52,[ 7.65563161 12.93452494]
0,0.0,[ 84.38617478 -36.78277071]
0,-5.828205703981145e-52,[ 7.65563161 12.93452494]
0,0.0,[13.75042407 73.65897246]
0,-0.0,[-81.66731007 -12.94367716]
0,0.0,[-89.838019    32.58328204]
0,0.0,[ 9.25266075 57.84229935]
0,-0.0,[-33.11779157  71.75114299]
0,-0.0,[90.30305805 71.12063264]
0,-4.4e-323,[  6.12534926 -23.91976075]
0,-0.0,[91.85516928 77.8265098 ]
0,-5.828205703981145e-52,[ 7.65563161 12.93452494]
0,0.0,[  1.52360725 -78.7048075 ]
0,0.0,[ 25.54771595 -20.48820839]
0,-0.0,[-33.11779157  71.75114299]
0,-0.0,[61.05291344 48.15351729]
0,0.0,[ 9.25266075 57.84229935]
0,-0.0,[ 36.40806457 -62.84347796]
0,-0.0,[ 75.92363977 -12.78955171]
0,-4.256748764232442e-36,[-0.01942042 11.55719109]
0,0.0,[-38.3455418   21.27374053]
0,-0.0,[31.5282342  81.95876481]
0,0.0,[80.96248713 15.78740056]
0,-0.0,[ 74.19942409 -89.48295114]
0,0.0,[95.69971288 85.3466347 ]
0,0.0,[-88.34299603  91.45125476]
0,-0.0,[ 74.19942409 -89.48295114]
0,-0.0,[ 75.92363977 -12.78955171]
0,0.0,[-21.10388654 -12.83341796]
0,-0.0,[ 74.19942409 -89.48295114]
0,-0.0,[87.73769857 42.68715193]
0,0.0,[ 25.54771595 -20.48820839]
0,-0.0,[-46.49571814 -20.61409554]
0,-0.0,[ 7.77210218 57.32829599]
0,-5.828205703981145e-52,[ 7.65563161 12.93452494]
0,0.0,[-22.6948265  -19.51662028]
0,0.0,[-38.3455418   21.27374053]
0,-0.0,[-50.9865769  -80.79465449]
0,0.0,[75.09183793  8.0198599 ]
0,-0.0,[-51.29845002  19.60362276]
0,-0.0,[-66.46530179 -97.27285718]
0,0.0,[ 39.56148336 -94.64734492]
0,-0.0,[ 81.52866873 -70.5490518 ]
0,0.0,[-89.838019    32.58328204]
0,0.0,[-84.48903721 -17.42471303]
0,-0.0,[-59.69354004 -47.1935074 ]
0,0.0,[-89.838019    32.58328204]
0,-0.0,[ 99.5574384  -32.75596446]
0,0.0,[65.97744248 -6.34161106]
0,-0.0,[-99.39597277  43.42093263]
0,-0.0,[-33.11779157  71.75114299]
0,0.0,[ 30.85583631 -73.10674108]
0,0.0,[ 84.38617478 -36.78277071]
0,0.0,[ -8.80888911 -67.89075629]
0,-0.0,[-76.91440452  11.24858628]
0,-0.0,[-58.42032325 -23.19683621]
0,-0.0,[-58.42032325 -23.19683621]
0,0.0,[  1.94672333 -25.67311081]
0,-0.0,[ 8.99468485 73.38873657]
0,0.0,[-22.6948265  -19.51662028]
0,0.0,[ -8.80888911 -67.89075629]
0,-0.0,[-70.84047651  54.67393961]
0,0.0,[  1.94672333 -25.67311081]
0,0.0,[-22.6948265  -19.51662028]
0,0.0,[ 12.73576513 -42.00831241]
0,0.0,[ 77.55980116 -94.83389744]
0,-0.0,[ 8.99468485 73.38873657]
0,0.0,[  1.52360725 -78.7048075 ]
0,-0.0,[-41.87934014 -42.14584135]
0,0.0,[-75.86345357 -89.57893951]
0,-0.0,[-6.60862166 69.21622631]
step,fitness,genome
1,-0.0,[  4.20687521 -40.16127124]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-0.0,[-70.84047651  54.67393961]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,0.0,[ 25.54771595 -20.48820839]
1,0.0,[-38.3455418   21.27374053]
1,0.0,[-38.3455418   21.27374053]
1,-0.0,[-59.69354004 -47.1935074 ]
1,0.0,[  1.94672333 -25.67311081]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,0.0,[ -8.80888911 -67.89075629]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-0.0,[ 81.52866873 -70.5490518 ]
1,0.0,[ 12.73576513 -42.00831241]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-0.0,[ 36.40806457 -62.84347796]
1,-0.0,[ 79.05293369 -15.65528282]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,0.0,[-75.86345357 -89.57893951]
1,-0.0,[ 81.52866873 -70.5490518 ]
1,-0.0,[ 74.19942409 -89.48295114]
1,-0.0,[ 81.52866873 -70.5490518 ]
1,0.0,[-38.3455418   21.27374053]
1,-0.0,[-99.39597277  43.42093263]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-0.0,[31.5282342  81.95876481]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,0.0,[ -8.80888911 -67.89075629]
1,-0.0,[31.5282342  81.95876481]
1,-0.0,[-59.69354004 -47.1935074 ]
1,-0.0,[90.30305805 71.12063264]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-0.0,[-41.87934014 -42.14584135]
1,-0.0,[87.73769857 42.68715193]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,0.0,[-21.10388654 -12.83341796]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-0.0,[-51.29845002  19.60362276]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,0.0,[ -8.80888911 -67.89075629]
1,0.0,[ 25.54771595 -20.48820839]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-0.0,[ 75.92363977 -12.78955171]
1,0.0,[75.09183793  8.0198599 ]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,0.0,[  1.94672333 -25.67311081]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,0.0,[-88.34299603  91.45125476]
1,-0.0,[61.05291344 48.15351729]
1,0.0,[95.69971288 85.3466347 ]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,0.0,[95.69971288 85.3466347 ]
1,-0.0,[-76.91440452  11.24858628]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,0.0,[ 9.25266075 57.84229935]
1,-0.0,[ 99.5574384  -32.75596446]
1,0.0,[80.96248713 15.78740056]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,-0.0,[-62.11340958  88.89551674]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,0.0,[ 9.25266075 57.84229935]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,0.0,[-22.6948265  -19.51662028]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,0.0,[-89.838019    32.58328204]
1,-0.0,[ 36.40806457 -62.84347796]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,-0.0,[87.73769857 42.68715193]
1,-0.0,[-99.39597277  43.42093263]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-0.0,[90.30305805 71.12063264]
1,0.0,[ -8.80888911 -67.89075629]
1,-0.0,[  7.77210218 -23.91976075]
1,-0.0,[ 6.12534926 57.32829599]
1,0.0,[ 7.78480236 52.42523147]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,-4.4e-323,[  6.12534926 -23.91976075]
1,-0.0,[ 8.99468485 73.38873657]
1,-0.0,[-6.60862166 69.21622631]
1,-0.0,[-10.62112836  66.23144421]
1,-4.256748764232442e-36,[-0.01942042 11.55719109]
1,-5.828205703981145e-52,[ 7.65563161 12.93452494]
1,0.0,[ 30.85583631 -73.10674108]
1,-0.0,[90.30305805 71.12063264]
step,fitness,genome
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-4.4e-323,[  6.12534926 -23.91976075]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-0.0,[90.30305805 71.12063264]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-0.0,[-70.84047651  54.67393961]
2,-0.0,[31.5282342  81.95876481]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,0.0,[-38.3455418   21.27374053]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-1.249572082407459e-35,[ 6.12534926 11.55719109]
2,-1.5e-323,[-1.94204190e-02 -2.39197607e+01]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,0.0,[  1.94672333 -25.67311081]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-0.0,[-6.60862166 69.21622631]
2,-4.4e-323,[  6.12534926 -23.91976075]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,0.0,[95.69971288 85.3466347 ]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-0.0,[ 99.5574384  -32.75596446]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-4.4e-323,[  6.12534926 -23.91976075]
2,-4.4e-323,[  6.12534926 -23.91976075]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
2,-4.4e-323,[  6.12534926 -23.91976075]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-4.256748764232442e-36,[-0.01942042 11.55719109]
2,-0.0,[ 81.52866873 -70.5490518 ]
2,-0.0,[-62.11340958  88.89551674]
2,-0.0,[ 36.40806457 -62.84347796]
2,-5.828205703981145e-52,[ 7.65563161 12.93452494]
