step,fitness,genome
0,0.0,[ 48.15433182 -26.17417458]
0,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
0,0.0,[-49.84037803  -2.49120656]
0,-0.0,[ 52.20355828 -27.3077397 ]
0,-0.0,[ 95.94657017 -16.50734032]
0,5.893205922775315e-187,[  1.60544916 -17.28125142]
0,-0.0,[72.54021089 -2.49120656]
0,-0.0,[-49.84037803   0.39681065]
0,0.0,[-96.06720674  86.49966286]
0,-0.0,[-44.77141483  68.51199092]
0,-0.0,[ 52.20355828 -27.3077397 ]
0,2.868765711920193e-179,[  0.87427654 -16.96669964]
0,0.0,[-89.16180663 -41.20479257]
0,0.0,[-42.9053781   -4.39371775]
0,-0.0,[  1.15433182 -26.17417458]
0,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
0,-8.93458998887105e-132,[-13.9694389    1.56148997]
0,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
0,0.0,[95.94657017  0.49265968]
0,-0.0,[ 75.99567207 -94.07065768]
0,0.0,[-59.66620747  32.22013929]
0,-0.0,[-12.26306503 -99.33804368]
0,0.0,[-89.16180663 -41.20479257]
0,-0.0,[ 55.55483615 -50.33360695]
0,0.0,[ 33.53434612 -19.30972605]
0,2.648689487027359e-106,[18.60544916  1.71874858]
0,0.0,[ 16.2827428  -88.66798961]
0,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
0,-0.0,[-19.53723279  38.37522932]
0,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
0,-0.0,[ 18.60544916 -61.79038913]
0,-0.0,[ 93.4230347  -17.28125142]
0,0.0,[-72.65307798  18.104916  ]
0,-0.0,[-19.53723279  38.37522932]
0,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
0,0.0,[76.19435605 40.37901274]
0,0.0,[  0.85238629 -84.47658438]
0,-0.0,[ 23.59849578 -18.31945986]
0,-0.0,[ 86.9820631  -23.59554666]
0,0.0,[-49.84037803  -2.49120656]
0,5.893205922775315e-187,[  1.60544916 -17.28125142]
0,0.0,[ 56.86862818 -21.83495954]
0,0.0,[90.11095243 49.34367987]
0,0.0,[-44.60836318   4.46139628]
0,-0.0,[-76.04505011  -0.47826287]
0,-0.0,[-29.06074739 -40.93604487]
0,-0.0,[-66.14761371 -84.47658438]
0,-0.0,[98.01380974 45.83991125]
0,0.0,[ 53.346438   -57.43346846]
0,2.451532259124396e-75,[15.87427654  0.03330036]
0,0.0,[19.51348464 47.66042108]
0,-0.0,[-69.1503569    0.23938168]
0,-0.0,[90.49109425 51.88384921]
0,0.0,[-72.65307798  18.104916  ]
0,0.0,[-69.1503569   53.23938168]
0,-0.0,[ 72.54021089 -92.60318935]
0,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
0,-0.0,[55.55483615  0.66639305]
0,0.0,[76.19435605 40.37901274]
0,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
0,0.0,[-15.25333609  32.22013929]
0,0.0,[-59.66620747 -17.75093271]
0,-0.0,[-22.08820788 -98.65599479]
0,-0.0,[-83.85341305  22.25799578]
0,0.0,[-76.95445197  -2.82379443]
0,0.0,[ 61.97306682 -21.52151296]
0,-0.0,[-68.27053158 -94.07065768]
0,-0.0,[75.99567207  0.68613727]
0,-0.0,[-76.04505011  -0.47826287]
0,-0.0,[-68.27053158   0.68613727]
0,-0.0,[ 82.09666035 -80.84556599]
0,0.0,[-59.66620747  32.22013929]
0,0.0,[ 48.15433182 -26.17417458]
0,0.0,[-77.1875429   30.64558311]
0,0.0,[ -8.1506467  -42.77600374]
step,fitness,genome
1,0.0,[76.19435605 40.37901274]
1,0.0,[19.51348464 47.66042108]
1,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
1,-0.0,[ 95.94657017 -16.50734032]
1,-0.0,[90.49109425 51.88384921]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,0.0,[-76.95445197  -2.82379443]
1,-0.0,[ 93.4230347  -17.28125142]
1,-0.0,[  1.09666035 -80.84556599]
1,-0.0,[-22.08820788 -98.65599479]
1,-0.0,[-22.08820788 -98.65599479]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-0.0,[-68.27053158   0.92934232]
1,0.0,[ 48.15433182 -26.17417458]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-0.0,[ 95.94657017 -16.50734032]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-8.93458998887105e-132,[-13.9694389    1.56148997]
1,-8.93458998887105e-132,[-13.9694389    1.56148997]
1,0.0,[-49.84037803  -2.49120656]
1,2.648689487027359e-106,[18.60544916  1.71874858]
1,-0.0,[75.99567207  0.92934232]
1,-0.0,[ 18.60544916 -61.79038913]
1,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
1,-0.0,[-83.85341305  22.25799578]
1,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
1,-8.93458998887105e-132,[-13.9694389    1.56148997]
1,-0.0,[  1.15433182 -26.17417458]
1,0.0,[ 1.49109425 51.88384921]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-0.0,[-76.04505011  -0.47826287]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,0.0,[-49.84037803  -2.49120656]
1,-0.0,[  1.15433182 -26.17417458]
1,0.0,[76.19435605 40.37901274]
1,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
1,0.0,[90.11095243 49.34367987]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-0.0,[ 1.33379253 32.22013929]
1,-0.0,[-22.08820788 -98.65599479]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
1,0.0,[ 15.87427654 -26.17417458]
1,-0.0,[ 48.15433182 -16.96669964]
1,-0.0,[-49.84037803   0.50879344]
1,0.0,[-89.16180663 -41.20479257]
1,-0.0,[82.09666035  0.15443401]
1,-0.0,[72.54021089 -2.49120656]
1,-0.0,[  0.15433182 -26.17417458]
1,-0.0,[-12.26306503 -99.33804368]
1,0.0,[-89.16180663 -41.20479257]
1,-0.0,[ 75.99567207 -94.07065768]
1,-0.0,[-76.04505011  -0.47826287]
1,-8.93458998887105e-132,[-13.9694389    1.56148997]
1,0.0,[19.51348464 47.66042108]
1,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
1,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
1,0.0,[ 33.53434612 -19.30972605]
1,-0.0,[ 95.94657017 -16.50734032]
1,2.648689487027359e-106,[18.60544916  1.71874858]
1,-0.0,[-19.53723279  38.37522932]
1,-0.0,[ 82.09666035 -80.84556599]
1,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
1,0.0,[-49.84037803  -2.49120656]
1,-0.0,[72.54021089 -2.49120656]
1,-8.93458998887105e-132,[-13.9694389    1.56148997]
1,0.0,[ 48.15433182 -26.17417458]
1,0.0,[  0.85238629 -84.47658438]
1,-0.0,[-19.53723279  38.37522932]
1,0.0,[19.51348464 47.66042108]
1,-0.0,[ 55.55483615 -50.33360695]
step,fitness,genome
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,8.905646553700921e-305,[-13.9694389  -16.96669964]
2,2.951658480346673e-74,[15.87427654  1.56148997]
2,2.951658480346673e-74,[15.87427654  1.56148997]
2,8.905646553700921e-305,[-13.9694389  -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,2.951658480346673e-74,[15.87427654  1.56148997]
2,8.905646553700921e-305,[-13.9694389  -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,0.0,[-76.95445197 -16.96669964]
2,-1.2839872626864475e-86,[15.87427654 -2.82379443]
2,2.868765711920193e-179,[  0.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-0.0,[ 18.60544916 -61.79038913]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,1.039365854452365e-280,[ 18.60544916 -16.96669964]
2,6.936282194242915e-255,[ 15.87427654 -17.28125142]
2,-0.0,[  1.09666035 -80.84556599]
2,-0.0,[-22.08820788 -98.65599479]
2,2.451532259124396e-75,[15.87427654  0.03330036]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-0.0,[-76.04505011  -0.47826287]
2,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.450407228316675e-288,[ 18.60544916 -17.28125142]
2,2.451532259124396e-75,[15.87427654  0.03330036]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,0.0,[19.51348464 47.66042108]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,0.0,[-76.95445197  -2.82379443]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-8.93458998887105e-132,[-13.9694389    1.56148997]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
2,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
step,fitness,genome
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,-1.2681037753376321e-131,[-13.9694389    0.56148997]
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,-2.942096638563426e-247,[ 15.87427654 -16.96669964]
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,-8.93458998887105e-132,[-13.9694389    1.56148997]
3,8.905646553700921e-305,[-13.9694389  -16.96669964]
