step,fitness,genome
0,0.0,[60.29853712 83.10512912]
0,0.0,[42.95731738 45.86572835]
0,-1.4728870262170802e-213,[15.27897517 21.65086907]
0,-6.542546357489691e-46,[ 5.4205832  13.05581623]
0,-1.4728870262170802e-213,[15.27897517 21.65086907]
0,0.0,[42.95731738 45.86572835]
0,-0.0,[-46.75880147 -79.49676331]
0,-0.0,[-95.88203459 -46.30090143]
0,0.0,[ 96.4318261  -92.87527423]
0,0.0,[-46.75880147   1.50323669]
0,-0.0,[-81.76900091  37.89228866]
0,0.0,[-18.49822634 -54.22486842]
0,-1.4728870262170802e-213,[15.27897517 21.65086907]
0,0.0,[-63.37734993  79.03415785]
0,-0.0,[-81.76900091  37.89228866]
0,0.0,[-89.12520517  73.29383028]
0,-1.4728870262170802e-213,[15.27897517 21.65086907]
0,-0.0,[-77.14442267 -28.4662551 ]
0,-0.0,[79.68391143 58.38530525]
0,0.0,[42.95731738 45.86572835]
0,0.0,[-50.76341801 -27.31720243]
0,0.0,[ 96.4318261  -92.87527423]
0,-0.0,[-81.76900091  37.89228866]
0,0.0,[ 73.03674608 -55.72846573]
0,-0.0,[97.16394285 -2.33564482]
step,fitness,genome
1,-0.0,[-81.76900091  37.89228866]
1,-0.0,[-81.76900091  37.89228866]
1,0.0,[-63.37734993  79.03415785]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,0.0,[ 96.4318261  -92.87527423]
1,-6.542546357489691e-46,[ 5.4205832  13.05581623]
1,0.0,[42.95731738 45.86572835]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,0.0,[-50.76341801 -27.31720243]
1,-6.542546357489691e-46,[ 5.4205832  13.05581623]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,-0.0,[-81.76900091  37.89228866]
1,0.0,[-50.76341801 -27.31720243]
1,-1.4728870262170802e-213,[15.27897517 21.65086907]
1,-0.0,[97.16394285 -2.33564482]
1,-0.0,[79.68391143 58.38530525]
1,-6.542546357489691e-46,[ 5.4205832  13.05581623]
1,0.0,[60.29853712  0.10512912]
1,0.0,[-50.76341801 -27.31720243]
1,-6.542546357489691e-46,[ 5.4205832  13.05581623]
1,0.0,[-63.37734993  79.03415785]
step,fitness,genome
2,-0.0,[ 1.95731738 45.86572835]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,0.0,[-63.37734993  79.03415785]
2,-1.4728870262170802e-213,[15.27897517 21.65086907]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-1.4728870262170802e-213,[15.27897517 21.65086907]
2,-8.865872367422949e-07,[1.29853712 0.10512912]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-1.4728870262170802e-213,[15.27897517 21.65086907]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-1.4728870262170802e-213,[15.27897517 21.65086907]
2,4.092474256934908e-153,[ 0.27897517 21.65086907]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
2,-1.4728870262170802e-213,[15.27897517 21.65086907]
2,0.0,[  0.23658199 -27.31720243]
2,-6.542546357489691e-46,[ 5.4205832  13.05581623]
step,fitness,genome
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-8.865872367422949e-07,[1.29853712 0.10512912]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-2.639666616221813e-07,[5.4205832  0.05581623]
3,-8.865872367422949e-07,[1.29853712 0.10512912]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-8.865872367422949e-07,[1.29853712 0.10512912]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-8.865872367422949e-07,[1.29853712 0.10512912]
3,-1.0071450984280668e-46,[ 0.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-8.865872367422949e-07,[1.29853712 0.10512912]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-1.0071450984280668e-46,[ 0.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-8.865872367422949e-07,[1.29853712 0.10512912]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
3,-6.542546357489691e-46,[ 5.4205832  13.05581623]
step,fitness,genome
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-6.542546357489691e-46,[ 5.4205832  13.05581623]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-2.639666616221813e-07,[5.4205832  0.05581623]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-2.639666616221813e-07,[5.4205832  0.05581623]
4,-6.542546357489691e-46,[ 5.4205832  13.05581623]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-6.542546357489691e-46,[ 5.4205832  13.05581623]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-2.639666616221813e-07,[5.4205832  0.05581623]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-6.542546357489691e-46,[ 5.4205832  13.05581623]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-6.542546357489691e-46,[ 5.4205832  13.05581623]
4,-8.865872367422949e-07,[1.29853712 0.10512912]
4,-6.542546357489691e-46,[ 5.4205832  13.05581623]
4,-6.542546357489691e-46,[ 5.4205832  13.05581623]
step,fitness,genome
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-2.639666616221813e-07,[5.4205832  0.05581623]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
5,-8.865872367422949e-07,[1.29853712 0.10512912]
step,fitness,genome
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-6.390500326685458e-05,[1.29853712 1.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-2.094745021730651e-06,[0.29853712 1.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
6,-8.865872367422949e-07,[1.29853712 0.10512912]
