step,fitness,genome
0,-3.0479096695828214e-132,[16.05099567 14.78682309]
0,-4.471756381439285e-34,[ 8.11657887 -3.95197999]
0,-1.7892769783566537e-16,[-2.28265976  4.69409035]
0,0.0,[-96.05224037 -29.9674008 ]
0,0.0,[-21.74335016  74.67564892]
0,0.0,[44.97201245 90.98580313]
0,-4.471756381439285e-34,[ 8.11657887 -3.95197999]
0,-0.007018500557096221,[1.90689124 4.31484653]
0,-0.0,[ 56.17698415 -39.0830635 ]
0,-1.7892769783566537e-16,[-2.28265976  4.69409035]
0,0.0,[ 31.85955017 -46.45383133]
0,-0.007018500557096221,[1.90689124 4.31484653]
0,-0.0,[ 56.17698415 -39.0830635 ]
0,0.0,[ 77.79544256 -63.81917283]
0,-0.0,[-74.62753434  24.92885478]
0,0.0,[ 79.74703319 -25.50213735]
0,0.0,[-64.80140132 -30.10567261]
0,-0.007018500557096221,[1.90689124 4.31484653]
0,0.0,[-78.1314897  -63.10613757]
0,-0.0,[-38.52670752 -92.90055485]
0,-1.7892769783566537e-16,[-2.28265976  4.69409035]
0,0.0,[51.69656845 10.8263495 ]
0,0.0,[ 79.74703319 -25.50213735]
0,0.0,[-29.99099684 -54.33295948]
0,0.0,[-77.39526326  51.21213242]
0,-0.0,[-94.52949509  20.34530624]
0,-0.0,[ 23.467187   -33.51858088]
0,-1.7892769783566537e-16,[-2.28265976  4.69409035]
0,-1.7892769783566537e-16,[-2.28265976  4.69409035]
0,-0.0,[-38.74201849  39.12678844]
0,-0.0,[ 61.25576837 -10.80808145]
0,-0.0,[17.82191572 50.61427733]
0,-3.0479096695828214e-132,[16.05099567 14.78682309]
0,0.0,[72.18072014 89.10692311]
0,-4.471756381439285e-34,[ 8.11657887 -3.95197999]
0,-4.471756381439285e-34,[ 8.11657887 -3.95197999]
0,-0.007018500557096221,[1.90689124 4.31484653]
0,0.0,[-21.74335016  74.67564892]
0,-0.0,[-0.50924115 74.67564892]
0,-0.0,[-21.74335016  78.87548468]
0,-0.0,[57.60384658  0.42540934]
0,0.0,[-78.1314897  -63.10613757]
0,-1.7892769783566537e-16,[-2.28265976  4.69409035]
0,-0.0,[-94.52949509  51.21213242]
0,0.0,[-40.6659959   99.25132641]
0,-0.0,[ 52.14544801 -22.82361937]
