step,fitness,genome
0,-0.0,[-51.96444124  -9.80142572]
0,0.0,[-61.29256137 -84.51328923]
0,-0.0,[-84.709086   -35.25649306]
0,0.0,[-72.28551974  -6.39715522]
0,-0.0,[81.49309156 75.5772036 ]
0,0.0,[-21.20988684  69.86080005]
0,0.0,[ 15.50077963 -30.32630362]
0,0.0,[89.3145751  92.49599325]
0,0.0,[ 60.27562473 -45.24079504]
0,-0.0,[-20.42469539 -79.72964365]
0,-0.0,[76.70403618 37.61321062]
0,0.0,[-49.24767879  79.95172188]
0,-0.0,[-89.15137615 -55.32998675]
0,-0.0,[ 88.30850874 -44.61207235]
0,-0.0,[ 62.1088601  -38.75206009]
0,0.0,[-64.09309947  66.17852791]
0,0.0,[-20.42469539 -45.24079504]
0,0.0,[-38.55323853  22.20441442]
0,-0.0,[-42.71345545  -0.17774331]
0,-4.565339138418737e-11,[6.48322849 6.68294044]
0,-0.0,[57.89368882 -0.53455786]
0,0.0,[28.49192662 99.51567524]
0,-0.0,[58.61152031 16.49923998]
0,-2.691921526638604e-89,[16.00761293  9.33479075]
0,-0.0,[ 60.27562473 -79.72964365]
0,-0.0,[76.70403618 37.61321062]
0,0.0,[-65.96518423  37.50159876]
0,0.0,[62.1088601  66.17852791]
0,0.0,[-38.55323853  65.61089399]
0,-0.0,[-46.92883218  22.20441442]
0,-0.0,[58.61152031  9.33479075]
0,0.0,[74.40703511 98.4085735 ]
0,-0.0,[93.13082956 -4.93210307]
0,0.0,[-28.07169901 -68.11843055]
0,0.0,[-49.24767879  79.95172188]
0,0.0,[65.36938329 -0.70282339]
0,0.0,[14.73058495 37.61321062]
0,-0.0,[76.70403618 82.12516818]
0,0.0,[-72.28551974  -6.39715522]
0,0.0,[-38.55323853  22.20441442]
0,-0.0,[68.55438037 -0.35442105]
0,0.0,[ 98.89218172 -25.43567681]
0,-0.0,[ 60.27562473 -79.72964365]
0,0.0,[  9.21683521 -94.2074356 ]
0,0.0,[12.90881916 34.65516155]
0,0.0,[ 2.80063139 75.96818219]
0,-0.0,[ 28.49192662 -40.08932623]
0,-0.0,[-11.56793785  99.51567524]
0,0.0,[24.05341497 33.22853579]
0,-0.0,[-42.71345545   6.68294044]
0,-0.0,[ 15.50077963 -34.86952601]
0,-0.0,[ 43.83130891 -30.32630362]
0,-0.0,[-36.98072052 -87.31656049]
0,-0.0,[-40.09018091 -29.80453942]
0,0.0,[52.90157164 64.17080395]
0,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
0,-0.0,[-48.41577932 -28.00231149]
0,0.0,[89.3145751  92.49599325]
0,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
0,-0.0,[96.53158083 41.53578805]
0,-0.0,[-58.07269095  62.38318257]
0,0.0,[90.00638584 19.51890053]
0,-0.0,[-33.54524822 -40.09894075]
0,0.0,[ 98.89218172 -25.43567681]
0,-0.0,[-36.98072052 -87.31656049]
0,0.0,[-35.38064287 -18.2956607 ]
0,-2.796794943271257e-150,[16.00761293 16.49923998]
0,0.0,[ 98.89218172 -25.43567681]
0,-2.796794943271257e-150,[16.00761293 16.49923998]
0,0.0,[36.0814066  49.65442769]
0,-2.796794943271257e-150,[16.00761293 16.49923998]
0,0.0,[ 43.83130891 -34.86952601]
0,0.0,[62.1088601  66.17852791]
0,-0.0,[ 33.40221322 -85.70990507]
0,-0.0,[-72.3696819  -84.51328923]
0,-0.0,[-61.29256137 -55.7398846 ]
0,-0.0,[-93.77423496  31.83702306]
0,-0.0,[76.70403618 37.61321062]
0,-0.0,[-82.24058703  56.55494762]
0,-0.0,[ 72.41058081 -96.59718615]
0,-4.032321040963049e-12,[ 6.48322849 -0.70282339]
0,0.0,[65.36938329 -0.17774331]
0,-0.0,[89.3145751  37.50159876]
0,-0.0,[-65.96518423  92.49599325]
0,0.0,[ 41.65631627 -80.46452924]
0,-0.0,[97.92882761 21.33105417]
0,-2.796794943271257e-150,[16.00761293 16.49923998]
0,0.0,[-78.60321481 -23.60471603]
0,-0.0,[97.92882761 21.33105417]
0,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
0,-0.0,[-46.92883218  65.61089399]
0,-0.0,[96.53158083 41.53578805]
0,-0.0,[-48.41577932 -28.00231149]
0,-0.0,[-48.41577932 -28.00231149]
0,6.925343201673521e-232,[25.36494953  9.33479075]
0,-0.0,[ 58.61152031 -14.63180465]
0,-0.0,[ 59.32850037 -23.18836959]
0,-0.0,[45.59289516 -1.91231941]
0,0.0,[74.40703511 98.4085735 ]
0,-2.796794943271257e-150,[16.00761293 16.49923998]
step,fitness,genome
1,0.0,[-35.38064287 -18.2956607 ]
1,-0.0,[ 60.27562473 -79.72964365]
1,-4.032321040963049e-12,[ 6.48322849 -0.70282339]
1,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
1,0.0,[-61.29256137 -84.51328923]
1,-2.796794943271257e-150,[16.00761293 16.49923998]
1,-0.0,[96.53158083 41.53578805]
1,-2.691921526638604e-89,[16.00761293  9.33479075]
1,-4.032321040963049e-12,[ 6.48322849 -0.70282339]
1,0.0,[65.36938329 -0.17774331]
1,-0.0,[-36.98072052 -87.31656049]
1,0.0,[  9.21683521 -94.2074356 ]
1,-4.565339138418737e-11,[6.48322849 6.68294044]
1,-2.796794943271257e-150,[16.00761293 16.49923998]
1,0.0,[28.49192662 99.51567524]
1,0.0,[-38.55323853  22.20441442]
1,-4.032321040963049e-12,[ 6.48322849 -0.70282339]
1,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
1,-4.2014760790538994e-45,[ 6.48322849 -6.39715522]
1,0.0,[-72.28551974  -0.17774331]
1,-2.691921526638604e-89,[16.00761293  9.33479075]
1,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
1,0.0,[74.40703511 98.4085735 ]
1,-2.796794943271257e-150,[16.00761293 16.49923998]
1,-0.0,[62.1088601  -0.70282339]
1,0.0,[ 65.36938329 -38.75206009]
1,0.0,[74.40703511 98.4085735 ]
1,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
1,-0.0,[ 33.40221322 -85.70990507]
1,0.0,[74.40703511 98.4085735 ]
1,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
1,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
1,-2.796794943271257e-150,[16.00761293 16.49923998]
1,-0.0,[ 33.40221322 -85.70990507]
1,-2.2373807790286662e-10,[ 6.48322849 -0.17774331]
1,-2.691921526638604e-89,[16.00761293  9.33479075]
