step,fitness,genome
0,0.0,[  0.86655681 -47.57302013]
0,-0.0,[57.40935239 30.87045098]
0,-0.0,[83.02642212 51.80145082]
0,0.0,[44.20020372 60.85372808]
0,-0.0,[-71.05096655  83.63103211]
0,-0.0,[-9.35326345 84.6065951 ]
0,-0.0,[-71.391356   -97.09280455]
0,-0.0,[ 53.00462902 -29.80180577]
0,0.0,[44.20020372 60.85372808]
0,-0.0,[66.824285   78.26659809]
0,-0.0,[-52.01655986 -41.60283369]
0,-1.2962332587654552e-208,[-9.51963752 20.96604642]
0,0.0,[83.31841816 20.06120789]
0,0.0,[ 71.13312818 -26.01726486]
0,0.0,[46.12207524 12.533073  ]
0,-0.0,[63.99484138 99.83657467]
0,0.0,[-42.70234423 -53.86427094]
0,-0.0,[ 53.00462902 -29.80180577]
0,0.0,[-44.83076872 -41.33651391]
0,0.0,[ 10.95401445 -88.77853975]
0,0.0,[ 26.13724435 -47.332344  ]
0,-0.0,[13.02182647 55.58403075]
0,-0.0,[-29.84170283  -9.89094196]
0,-0.0,[80.6670158  -5.30021818]
0,-0.0,[-72.3764428  -78.06375763]
0,-0.0,[-71.65478488  71.00668573]
0,0.0,[-30.67052181   9.59370786]
0,-0.0,[-82.46772299 -99.61674   ]
0,-0.0,[-92.5173405   46.91419559]
0,0.0,[79.2903712  87.79347868]
0,-1.2962332587654552e-208,[-9.51963752 20.96604642]
0,-0.0,[-21.29888459 -97.54385323]
0,-0.0,[63.99484138 99.83657467]
0,-0.0,[99.90357201 99.51519847]
0,-0.0,[ 47.57034136 -98.13541456]
0,-0.0,[-71.65478488  71.00668573]
0,0.0,[-42.70234423 -53.86427094]
0,0.0,[-76.04733608  73.18779383]
0,-0.0,[-27.22410881  79.27567723]
0,-0.0,[-50.75469616 -93.79930284]
0,0.0,[-52.7775556   50.54420742]
0,0.0,[-76.04733608  73.18779383]
0,-1.2962332587654552e-208,[-9.51963752 20.96604642]
0,-0.0,[-21.29888459 -97.54385323]
0,0.0,[-74.93644923  84.92754114]
0,0.0,[93.08528636  7.95792712]
0,0.0,[ 68.6925309  -83.89338907]
0,-0.0,[-52.01655986 -41.60283369]
0,0.0,[-58.64035892  57.2547582 ]
0,-0.0,[-71.391356   -97.09280455]
0,0.0,[ 97.92698829 -32.29136536]
0,-0.0,[-92.5173405   46.91419559]
0,0.0,[-79.03786288  93.10700227]
0,-0.0,[-71.05096655  83.63103211]
0,0.0,[-74.93644923  84.92754114]
0,-9.372234365696552e-215,[21.18967116 16.05135012]
0,0.0,[44.20020372 60.85372808]
0,-0.0,[43.50653557 17.46606419]
0,-0.0,[ 66.94168885 -91.67015462]
0,-0.0,[-71.391356   -97.09280455]
0,-1.2962332587654552e-208,[-9.51963752 20.96604642]
0,0.0,[ 10.95401445 -88.77853975]
0,0.0,[  0.86655681 -47.57302013]
0,0.0,[93.08528636  7.95792712]
0,0.0,[-87.91998544 -98.59706462]
0,-0.0,[80.6670158  -5.30021818]
0,-0.0,[-44.24632451 -57.89139588]
0,-0.0,[43.50653557 17.46606419]
0,-0.0,[ 95.82907925 -97.30250581]
0,0.0,[24.66130479 45.85095343]
0,0.0,[ 10.95401445 -88.77853975]
0,0.0,[-76.04733608  73.18779383]
0,-0.0,[-65.75946032 -10.35989428]
0,-0.0,[83.02642212 51.80145082]
0,0.0,[ 73.38075501 -31.42422027]
0,-0.0,[-57.80742249 -99.62824006]
0,-0.0,[ 95.82907925 -97.30250581]
0,0.0,[-42.70234423 -53.86427094]
0,-0.0,[-28.75492621 -96.01574468]
0,0.0,[24.66130479 45.85095343]
0,-0.0,[80.6670158  -5.30021818]
0,0.0,[ 10.95401445 -88.77853975]
0,0.0,[  7.42960938 -67.4852391 ]
0,0.0,[-1.61599924 50.44152904]
0,-0.0,[-92.5173405   46.91419559]
0,-0.0,[-28.75492621 -96.01574468]
0,0.0,[  7.42960938 -67.4852391 ]
0,-0.0,[ 63.31946185 -89.48968699]
0,-0.0,[-24.61949939   5.86781783]
0,0.0,[42.67470582 39.38263434]
0,0.0,[-85.18961654   4.89550763]
0,0.0,[-87.91998544 -98.59706462]
0,-9.372234365696552e-215,[21.18967116 16.05135012]
0,-0.0,[-86.60745998  95.67329467]
0,0.0,[24.66130479 45.85095343]
0,0.0,[49.43597162 29.26788176]
0,-0.0,[-86.60745998  95.67329467]
0,0.0,[44.20020372 60.85372808]
0,-0.0,[-59.81498843 -53.3992986 ]
0,-0.0,[-40.46323302  10.59415917]
step,fitness,genome
1,0.0,[44.20020372 60.85372808]
1,0.0,[ 97.92698829 -32.29136536]
1,-0.0,[83.02642212 51.80145082]
1,0.0,[ 10.95401445 -88.77853975]
1,0.0,[24.66130479 45.85095343]
1,0.0,[93.08528636  7.95792712]
1,0.0,[ 71.13312818 -26.01726486]
1,0.0,[  7.42960938 -67.4852391 ]
1,-0.0,[-21.29888459 -97.54385323]
1,-1.2962332587654552e-208,[-9.51963752 20.96604642]
1,0.0,[-79.03786288  93.10700227]
1,-0.0,[13.02182647 55.58403075]
1,0.0,[-30.67052181   9.59370786]
1,-0.0,[-71.65478488  71.00668573]
1,0.0,[-42.70234423 -53.86427094]
1,0.0,[79.2903712  87.79347868]
1,-0.0,[-28.75492621 -96.01574468]
1,0.0,[24.66130479 45.85095343]
1,0.0,[44.20020372 60.85372808]
1,0.0,[  7.42960938 -67.4852391 ]
1,-0.0,[-92.5173405   46.91419559]
1,-0.0,[57.40935239 30.87045098]
1,-1.2962332587654552e-208,[-9.51963752 20.96604642]
1,-1.2962332587654552e-208,[-9.51963752 20.96604642]
1,-0.0,[99.90357201 99.51519847]
1,-1.2962332587654552e-208,[-9.51963752 20.96604642]
