step,fitness,genome
0,0.0,[ 55.82791436 -60.03805714]
0,-0.0,[55.45614278 50.27684718]
0,0.0,[-46.61821792 -18.27345538]
0,-0.0,[-28.78812768  65.41665649]
0,0.0,[ 27.91752928 -57.2447008 ]
0,-0.0,[72.92632036 -3.84122645]
0,-0.0,[ 44.19956643 -93.73832028]
0,-0.0,[-37.69181164  80.13602107]
0,0.0,[-59.75131011 -31.23256642]
0,0.0,[-11.73825158  70.92008405]
0,-0.0,[ 44.19956643 -93.73832028]
0,-0.0,[72.92632036 -3.84122645]
0,0.0,[-36.76138478  21.85224156]
0,-0.0,[50.22635271  6.97754594]
0,0.0,[ 94.71327381 -47.76087191]
0,-0.0,[-89.43410623  95.28481542]
0,-0.0,[58.22699975 70.92008405]
0,0.0,[-59.75131011 -37.98554972]
0,-8.143511891185384e-12,[7.92990327 3.00782723]
0,-0.0,[ 44.19956643 -93.73832028]
0,0.0,[ 94.71327381 -47.76087191]
0,0.0,[-46.61821792 -18.27345538]
0,-0.0,[ 51.02828655 -68.16606371]
0,-0.0,[ 25.83824214 -43.52035144]
0,-0.0,[81.48770129 11.62661182]
0,-0.0,[-18.86757858 -26.68080949]
0,0.0,[-93.70075848 -42.25768243]
0,-0.0,[-30.69757197  36.77145694]
0,0.0,[  4.62570993 -87.72566391]
0,-0.0,[-60.87948389  59.08858402]
0,-0.0,[ 14.05771604 -87.72566391]
0,0.0,[ 4.62570993 87.79834646]
0,0.0,[-95.92120085 -12.20190122]
0,-0.0,[-89.43410623  95.28481542]
0,0.0,[ 58.22699975 -37.98554972]
0,-0.0,[-11.73825158 -31.23256642]
0,-0.0,[-74.78209708  43.85410063]
0,-0.0,[-30.69757197  36.77145694]
0,0.0,[ 93.61368265 -27.16106661]
0,0.0,[24.31611785 90.39102489]
0,-0.0,[14.05771604 87.79834646]
0,-0.0,[-89.43410623  95.28481542]
0,-0.0,[ 51.05493122 -19.45545497]
0,0.0,[  4.62570993 -87.72566391]
0,-0.0,[-74.78209708  43.85410063]
0,-0.0,[ 1.56589377 95.28481542]
0,0.0,[ 63.49611928 -46.43041257]
0,-0.0,[ 44.19956643 -93.73832028]
0,0.0,[-93.70075848 -42.25768243]
0,-0.0,[ 39.1674337  -61.75614773]
step,fitness,genome
1,0.0,[-59.75131011 -37.98554972]
1,-0.0,[-60.87948389  59.08858402]
1,0.0,[  1.62570993 -87.72566391]
1,-8.143511891185384e-12,[7.92990327 3.00782723]
1,0.0,[ 93.61368265 -27.16106661]
1,-0.0,[-11.73825158 -31.23256642]
1,-0.0,[14.05771604 87.79834646]
1,-0.0,[-89.43410623  95.28481542]
1,-0.0,[55.45614278 50.27684718]
1,-0.0,[81.48770129 11.62661182]
1,-0.0,[ 51.05493122 -19.45545497]
1,-0.0,[94.71327381  1.23912809]
1,-0.0,[-11.73825158 -31.23256642]
1,-0.0,[72.92632036 -3.84122645]
1,-8.143511891185384e-12,[7.92990327 3.00782723]
1,-8.143511891185384e-12,[7.92990327 3.00782723]
1,-0.0,[-30.69757197  36.77145694]
1,0.0,[-93.70075848 -42.25768243]
1,0.0,[-59.75131011 -37.98554972]
1,0.0,[ 27.91752928 -57.2447008 ]
1,-0.0,[-74.78209708  43.85410063]
