step,fitness,genome
0,-0.0,[-17.87867901  76.68787924]
0,-0.0,[53.65584491 16.30534568]
0,-0.0,[ 57.90916833 -69.22739722]
0,0.0,[ 56.63234431 -79.48200333]
0,-0.0,[ 91.22655694 -96.70842762]
0,-0.0,[ 70.96983017 -35.01773312]
0,0.0,[79.19511466 43.54952251]
0,0.0,[ 56.63234431 -79.48200333]
0,-0.0,[-61.95097123  45.31458944]
0,-0.0,[92.11877138 46.56848407]
0,-0.0,[30.11062594 62.19541237]
0,0.0,[16.14520626 62.64618842]
0,0.0,[-59.84536313   5.62710872]
0,-0.0,[60.87464304 41.77950599]
0,-0.0,[ 27.21825566 -39.55389208]
0,-0.0,[ 47.46823139 -72.09281029]
0,0.0,[ 56.63234431 -79.48200333]
0,-0.0,[ 57.90916833 -69.22739722]
0,-0.0,[-11.75367471  80.129221  ]
0,-0.0,[18.82417156 55.62569044]
0,0.0,[ 56.63234431 -79.48200333]
0,0.0,[ -3.73203711 -74.80119847]
0,0.0,[ -3.73203711 -74.80119847]
0,-0.0,[-62.53323898  38.75824528]
0,-3.0811164248705876e-214,[-1.38839148 24.80598093]
0,0.0,[16.14520626 62.64618842]
0,-3.0811164248705876e-214,[-1.38839148 24.80598093]
0,-0.0,[ 12.14972221 -95.3950847 ]
0,-0.0,[ 70.96983017 -96.70842762]
0,-0.0,[-62.53323898  38.75824528]
0,0.0,[-59.84536313   5.62710872]
0,0.0,[-90.8580509  -57.07633192]
0,0.0,[72.48659035 99.7201084 ]
0,0.0,[-93.22795175  28.60699605]
0,-0.0,[92.11877138 46.56848407]
0,0.0,[86.55468922 77.21729097]
0,-0.0,[30.11062594 62.19541237]
0,-0.0,[-80.65057681  50.60480959]
0,-0.0,[75.9131306  32.87289318]
0,0.0,[ 7.41828246 71.94560266]
0,-0.0,[ 91.22655694 -35.01773312]
0,0.0,[-59.84536313   5.62710872]
0,-3.0811164248705876e-214,[-1.38839148 24.80598093]
0,-0.0,[ 19.2085054  -62.86954678]
0,-0.0,[ 91.67757753 -28.1256901 ]
0,-0.0,[ 99.91148026 -69.87075848]
0,-0.0,[ 85.6427799  -60.50900907]
0,0.0,[16.8668857  74.08188823]
0,0.0,[-75.57904505 -96.28587745]
0,0.0,[70.18646119 53.57450585]
0,0.0,[-31.73474479  -8.79662135]
0,-0.0,[-60.48200075 -48.25687644]
0,0.0,[-3.42004089 49.77898219]
0,-0.0,[-41.95227222 -59.35200543]
0,0.0,[85.6427799  74.08188823]
0,-0.0,[ 15.07609506 -77.03214641]
0,-0.0,[-11.63468749 -81.32343689]
0,-0.0,[37.0152651  70.02655055]
0,0.0,[-86.83845264   8.87792682]
0,-0.0,[ 27.21825566 -39.55389208]
0,-0.0,[53.65584491 16.30534568]
0,-0.0,[-62.53323898  38.75824528]
0,-3.0811164248705876e-214,[-1.38839148 24.80598093]
0,0.0,[-75.57904505  53.57450585]
0,-0.0,[-17.87867901  76.68787924]
0,0.0,[  5.08295148 -41.42400764]
0,-0.0,[68.49544761 75.79847707]
0,-0.0,[-24.6463155   62.28043959]
0,-0.0,[46.0946968  96.29880475]
0,0.0,[ 74.12839411 -53.90193094]
0,-0.0,[ 16.29331982 -28.71076569]
0,0.0,[-1.38387246 40.12156123]
0,-0.0,[ 78.78127404 -78.71168113]
0,0.0,[-61.97791488 -26.84453827]
0,-0.0,[-24.56813404  25.83710004]
0,0.0,[-48.91690293 -72.28349323]
0,-0.0,[46.0946968  96.29880475]
0,-0.0,[-24.6463155   62.28043959]
0,0.0,[85.6427799  74.08188823]
0,-0.0,[-72.88736624 -46.85583522]
0,0.0,[-5.62778512 46.98386357]
0,0.0,[-78.22397332 -69.9748966 ]
0,0.0,[ 70.18646119 -96.28587745]
0,-0.0,[-22.31826997 -72.45952937]
0,-0.0,[ 12.14972221 -95.3950847 ]
0,-3.0811164248705876e-214,[-1.38839148 24.80598093]
0,-0.0,[75.9131306  32.87289318]
0,-0.0,[-11.63468749 -81.32343689]
0,0.0,[-59.84536313   5.62710872]
0,0.0,[69.23183667 10.78967459]
0,-0.0,[ 47.46823139 -72.09281029]
0,0.0,[91.57755788 70.60217231]
0,-0.0,[-36.29170822  38.42578642]
0,-0.0,[-11.75367471  80.129221  ]
0,0.0,[  5.08295148 -41.42400764]
0,-0.0,[-72.88736624 -46.85583522]
0,-0.0,[ 70.96983017 -96.70842762]
0,0.0,[  5.08295148 -41.42400764]
0,0.0,[-7.90320754 76.35671589]
0,-0.0,[-61.95097123  45.31458944]
step,fitness,genome
1,-3.0811164248705876e-214,[-1.38839148 24.80598093]
1,-0.0,[-72.88736624 -46.85583522]
1,-0.0,[68.49544761 75.79847707]
1,-0.0,[-11.63468749 -81.32343689]
1,-0.0,[-62.53323898  38.75824528]
1,-0.0,[30.11062594 62.19541237]
1,0.0,[85.6427799  74.08188823]
1,-3.0811164248705876e-214,[-1.38839148 24.80598093]
1,0.0,[ 74.12839411 -53.90193094]
1,0.0,[-61.97791488 -26.84453827]
1,-0.0,[75.9131306  32.87289318]
1,-3.0811164248705876e-214,[-1.38839148 24.80598093]
1,0.0,[86.55468922 77.21729097]
1,0.0,[85.6427799  74.08188823]
1,0.0,[ 56.63234431 -77.03214641]
1,-0.0,[ 15.07609506 -79.48200333]
1,-0.0,[-22.31826997 -72.45952937]
1,0.0,[  5.08295148 -41.42400764]
1,-3.0811164248705876e-214,[-1.38839148 24.80598093]
1,-0.0,[-61.95097123  45.31458944]
1,-3.0811164248705876e-214,[-1.38839148 24.80598093]
1,-3.0811164248705876e-214,[-1.38839148 24.80598093]
