step,fitness,genome
0,-0.0,[73.96073598 57.15386354]
0,-0.0,[-72.46583308  10.93526357]
0,-8.476129248852053e-17,[-0.78421172 -1.31608603]
0,-0.0,[ 82.59853423 -87.57058268]
0,-0.0,[  1.30907199 -51.54210758]
0,-0.0,[ 89.29740442 -25.11467495]
0,-2.6478238677519816e-106,[-1.23552441 18.05722037]
0,-0.0,[  0.09488884 -76.7793802 ]
0,-0.0,[-65.11398753 -28.61016203]
0,-0.0,[93.77941299 13.1962463 ]
0,-0.0,[-68.54322849  44.6910215 ]
0,-0.0,[-63.84997441  -5.94217507]
0,-0.0,[-68.91476025 -24.01724391]
0,-0.0,[  1.75264455 -72.14448548]
0,-0.0,[93.77941299 13.1962463 ]
0,-2.6478238677519816e-106,[-1.23552441 18.05722037]
0,0.0,[-32.4475891  -83.83981047]
0,-0.0,[93.77941299 13.1962463 ]
0,0.0,[-87.53018178 -21.23586543]
0,0.0,[-53.20442739  -1.52257802]
0,-0.0,[-63.84997441  -5.94217507]
0,-0.0,[-22.63218884 -83.95094021]
0,0.0,[-93.22077439 -34.84328561]
0,0.0,[ 0.25293441 78.46351648]
0,-0.0,[ 20.25554647 -19.30125372]
0,-0.0,[28.59643964 48.0668865 ]
0,-0.0,[ 89.29740442 -25.11467495]
0,0.0,[-71.64862771  70.67593814]
0,-0.0,[-81.12458286 -18.95695412]
0,-0.0,[-68.91476025 -24.01724391]
0,0.0,[-49.24735545 -72.14448548]
0,-0.0,[-68.54322849  44.6910215 ]
0,-0.0,[ -2.70599002 -98.32156384]
0,0.0,[-49.24735545 -72.14448548]
0,0.0,[-58.1712349  -87.51048862]
0,0.0,[35.45800785 67.90149159]
0,0.0,[-71.64862771  70.67593814]
0,1.596915221620038e-291,[-22.63218884   1.04905979]
0,-0.0,[93.77941299 13.1962463 ]
0,-2.6478238677519816e-106,[-1.23552441 18.05722037]
0,0.0,[ 6.4168407  65.44390949]
0,-8.476129248852053e-17,[-0.78421172 -1.31608603]
0,0.0,[91.90291854 38.30012044]
0,-0.0,[-21.07241546 -79.57018209]
0,0.0,[ 48.30907199 -51.54210758]
0,-0.0,[-68.54322849  44.6910215 ]
0,-0.0,[-86.90511116 -76.7793802 ]
0,-0.0,[ 63.92370944 -43.24706029]
0,-0.0,[ 14.13061708 -95.76049077]
0,-0.0,[28.59643964 48.0668865 ]
0,0.0,[-31.81306649 -52.40619312]
0,-0.0,[-22.63218884 -83.95094021]
0,-0.0,[  6.75322619 -55.10059262]
0,-0.0,[-46.9175149  -86.04584377]
0,0.0,[ 8.38122192 61.33291204]
0,0.0,[-49.24735545 -72.14448548]
0,0.0,[-87.53018178 -21.23586543]
0,0.0,[-71.64862771  70.67593814]
0,0.0,[-46.68688511  99.63115398]
0,-0.0,[73.96073598 57.15386354]
0,0.0,[53.42785737  0.37590014]
0,-0.0,[ 89.29740442 -25.11467495]
0,-0.0,[ 20.25554647 -19.30125372]
0,0.0,[-20.63124224 -68.81411132]
0,-0.0,[-31.62412709  32.79148639]
0,-0.0,[-65.11398753 -28.61016203]
0,0.0,[43.99333705 14.95533743]
0,-0.0,[-31.69724149 -36.50442387]
0,-0.0,[93.77941299 13.1962463 ]
0,0.0,[76.87537836 59.01125168]
0,-0.0,[-31.62412709  32.79148639]
0,-0.0,[ 25.08886326 -56.69570231]
0,0.0,[-87.53018178 -21.23586543]
0,-3.340625256873125e-206,[21.19589334 -8.97059855]
0,-0.0,[-31.69724149 -36.50442387]
step,fitness,genome
1,-0.0,[ 89.29740442 -25.11467495]
1,-0.0,[93.77941299 13.1962463 ]
1,0.0,[91.90291854 38.30012044]
1,-0.0,[-81.12458286 -18.95695412]
1,-0.0,[-31.69724149 -36.50442387]
1,-0.0,[93.77941299 13.1962463 ]
1,-0.0,[93.77941299 13.1962463 ]
1,-0.0,[-46.9175149  -86.04584377]
1,-0.0,[93.77941299 13.1962463 ]
1,-0.0,[ 25.08886326 -56.69570231]
1,-0.0,[-65.11398753 -28.61016203]
1,-0.0,[93.77941299 13.1962463 ]
1,-0.0,[  0.09488884 -76.7793802 ]
1,-0.0,[93.77941299 13.1962463 ]
1,-0.0,[-63.84997441  -5.94217507]
1,-0.0,[73.96073598 57.15386354]
1,-0.0,[93.77941299 13.1962463 ]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,-0.0,[-68.91476025 -24.01724391]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,-0.0,[  1.30907199 -51.54210758]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,0.0,[ 0.25293441 78.46351648]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,-0.0,[ -2.70599002 -98.32156384]
1,-0.0,[ 89.29740442 -25.11467495]
1,0.0,[ 6.4168407  65.44390949]
1,-0.0,[73.96073598 57.15386354]
1,0.0,[-20.63124224 -68.81411132]
1,-0.0,[-31.62412709  32.79148639]
1,0.0,[ 6.4168407  65.44390949]
1,-3.340625256873125e-206,[21.19589334 -8.97059855]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,0.0,[-49.24735545 -72.14448548]
1,0.0,[ 48.30907199 -51.54210758]
1,-0.0,[-81.12458286 -18.95695412]
1,0.0,[-87.53018178 -21.23586543]
1,0.0,[-87.53018178 -21.23586543]
1,1.934114632435708e-09,[-0.78421172  1.68391397]
1,0.0,[-71.64862771  70.67593814]
1,-3.340625256873125e-206,[21.19589334 -8.97059855]
1,-0.0,[  1.75264455 -72.14448548]
1,-0.0,[-81.12458286 -18.95695412]
1,-0.0,[ 89.29740442 -25.11467495]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,0.0,[-87.53018178 -21.23586543]
1,-0.0,[-21.07241546 -79.57018209]
1,0.0,[91.90291854 38.30012044]
1,0.0,[-46.68688511  99.63115398]
1,-8.476129248852053e-17,[-0.78421172 -1.31608603]
1,-0.0,[ 25.08886326 -56.69570231]
1,0.0,[76.87537836 59.01125168]
1,-0.0,[  0.09488884 -76.7793802 ]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,0.0,[-32.4475891  -83.83981047]
1,-0.0,[-22.63218884 -83.95094021]
1,0.0,[-71.64862771  70.67593814]
1,0.0,[-71.64862771  70.67593814]
1,-0.0,[28.59643964 48.0668865 ]
1,0.0,[-87.53018178 -21.23586543]
1,-0.0,[-22.63218884 -83.95094021]
1,-8.476129248852053e-17,[-0.78421172 -1.31608603]
1,-0.0,[-81.12458286 -18.95695412]
1,2.9074064184474254e-68,[ 0.19589334 -8.97059855]
1,0.0,[91.90291854 38.30012044]
1,-2.6478238677519816e-106,[-1.23552441 18.05722037]
1,-3.340625256873125e-206,[21.19589334 -8.97059855]
1,-0.0,[-68.54322849  44.6910215 ]
1,-0.0,[-46.9175149  -86.04584377]
1,0.0,[35.45800785 67.90149159]
