step,fitness,genome
0,-0.0,[89.45672471 56.34268849]
0,0.0,[44.44941348 -3.6337887 ]
0,-0.0,[53.158202   98.65347863]
0,0.0,[-75.69271117  33.78271746]
0,-0.0,[ 49.33475616 -68.67870403]
0,-0.0,[89.45672471 56.34268849]
0,0.0,[34.130754    6.96640907]
0,-0.0,[ 22.54654492 -59.30867046]
0,0.0,[-74.44560005  78.93937058]
0,-0.0,[-97.90799495 -79.29079281]
0,-0.0,[-10.85463552 -29.15904557]
0,-1.5677046243681416e-97,[-0.45104683 17.5880156 ]
0,-0.0,[53.158202   98.65347863]
0,-0.0,[ 67.76436749 -13.08580641]
0,0.0,[ 28.79456783 -12.05234772]
0,-0.0,[-95.6733691  -56.20386085]
0,-2.0699299047295804e-147,[-1.7478819  20.77851219]
0,0.0,[ 43.48868546 -33.39037097]
0,-0.0,[ 83.00387694 -88.52441424]
0,0.0,[  1.6234855  -83.21106564]
0,-0.0,[ 67.1543859  -59.98057601]
0,0.0,[86.14256997 61.90391363]
0,-0.0,[-53.5690142   53.09628328]
0,-0.0,[-35.59264394 -14.85079229]
0,-1.5677046243681416e-97,[-0.45104683 17.5880156 ]
0,0.0,[12.98371079 46.36695491]
0,0.0,[-32.07179141  71.5586999 ]
0,-0.0,[-27.74916278   9.20553799]
0,0.0,[-65.34820234  31.44923468]
0,-0.0,[ 72.11711778 -20.47856707]
0,0.0,[34.130754    6.96640907]
0,0.0,[ 71.93630727 -89.29104785]
0,-0.0,[-94.04201968  30.90020151]
0,-0.0,[-92.59154554 -29.61675414]
0,0.0,[-65.34820234  31.44923468]
0,-0.0,[-16.89792175 -70.82829612]
0,0.0,[86.14256997 61.90391363]
0,0.0,[-74.61095764  83.27757179]
0,0.0,[ 52.27658703 -29.94364456]
0,0.0,[12.98371079 46.36695491]
0,0.0,[-63.30530473 -21.07182359]
0,0.0,[-75.69271117  33.78271746]
0,0.0,[-26.28757146 -66.17009629]
0,0.0,[ 30.41813665 -73.36138902]
0,0.0,[-64.48322846  93.53534942]
0,0.0,[-52.87382592 -76.58327595]
0,0.0,[-64.48322846  93.53534942]
0,-0.0,[ 67.1543859  -59.98057601]
0,-2.0699299047295804e-147,[-1.7478819  20.77851219]
0,0.0,[ 52.27658703 -29.94364456]
0,0.0,[-71.18153623  63.7456081 ]
0,0.0,[-74.61095764  83.27757179]
0,-0.0,[-44.61549676  38.71724735]
